date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,30.835,-0.017374746431163973,-0.10077239199809261,0.7130261658502954,1.6800796864835377e-14,0.05447860585878219
2018-03-21,46.105,30.875,-0.03266404623725562,-0.06508499981251867,0.7323067050839164,-0.01177886358901542,0.026776999114852658
2018-03-22,45.215,29.795,-0.7198395311856863,-1.0452652514447993,0.7577369237631507,-0.032326367387426794,0.10452291234803891
2018-03-23,44.175,28.805,-1.5401793668940862,-1.9754928267103693,0.7676539931196904,-0.04246350282835839,0.018779092737791735
2018-03-26,44.965,29.395,-0.9153007908120033,-1.4173386066626297,0.7721271589505094,-0.05041636937600086,0.22948121019728746
2018-03-27,45.015,28.995,-0.876121744241861,-1.7945098884809025,0.7749682705576766,-0.05950905411113587,0.574075534643969
2018-03-28,44.915,28.845,-0.9545234277856284,-1.9372921499238318,0.761673424748001,-0.05848993649378598,0.5795504552780604
2018-03-29,45.225,28.785,-0.7120435774884291,-1.9946130624446674,0.7461074773605156,-0.045082379229457355,0.8212345220719518
2018-04-02,44.18,28.055,-1.5361894056566965,-2.7017491128847078,0.7380390279646425,-0.018778233518589996,0.47658511693965844
2018-04-03,44.735,27.925,-1.0960873535538733,-2.8296052404693595,0.7305488450923279,-0.001825597606794729,0.9729030845450106
2018-04-04,45.135,28.305,-0.7822693028529267,-2.457528576655721,0.6903691168362189,-0.00044461344094967777,0.9147771436536031
2018-04-05,45.465,28.275,-0.5254560299008714,-2.486720899955297,0.6575832709293576,-0.007406850234295501,1.117176883614424
2018-04-06,44.725,27.975,-1.1039687089355226,-2.7803595058841966,0.6103076643896955,-0.02740851685228193,0.6203145241166312
2018-04-09,44.705,27.515,-1.119736707621894,-3.236778136136945,0.5694208370614482,-0.053204303690266616,0.7765565117296659
2018-04-10,45.145,28.315,-0.7744595326669442,-2.447804677475928,0.5265028206051685,-0.07728147487930473,0.5915980091939613
2018-04-11,45.085,28.245,-0.8213441267107575,-2.5159442129881873,0.49039871499401766,-0.1089056123250695,0.521377294660354
2018-04-12,44.975,28.235,-0.9074614973673527,-2.5256922153180072,0.4505760339323157,-0.1505033740722232,0.3810582580165826
2018-04-13,44.415,28.175,-1.3491687947559772,-2.5842528294070206,0.40719732085088944,-0.2001074817696166,-0.0967604844504911
2018-04-16,44.85,29.075,-1.0055781832336788,-1.7186610833636158,0.38535947737153214,-0.2352459596130743,-0.10802988675681022
2018-04-17,45.435,30.015,-0.5487255373301027,-0.8427484101793353,0.3548647639512059,-0.2838739813117472,0.03421015963018842
2018-04-18,45.89,30.275,-0.19744417193550529,-0.6053154187624786,0.3398905190471955,-0.3028727246667129,0.311169524601657
2018-04-19,45.255,30.345,-0.6886660550964102,-0.5417395053044799,0.3024977020354991,-0.35152442279186474,-0.17326667684809222
2018-04-20,44.795,31.545,-1.0488361871251763,0.5259021336363595,0.2954864697447165,-0.3652827383772149,-0.8389504136473834
2018-04-23,44.675,31.195,-1.1434019372923958,0.21876074530372533,0.2912014760394771,-0.3712160430527469,-0.8358893461715897
2018-04-24,44.405,30.715,-1.3571069399089348,-0.20811299900100055,0.2747224189155214,-0.40007657720764495,-0.8998570562079715
2018-04-25,43.845,30.635,-1.8045202967960627,-0.2799066391505418,0.2738157351332622,-0.40744021471585146,-1.320437239912525
2018-04-26,48.125,30.425,1.4790112639313562,-0.4692606527282768,0.25392923431634845,-0.4260786509679686,2.024248913141406
2018-04-27,49.855,31.275,2.72405213591741,0.28926722416493156,0.270577502066082,-0.3330801822985976,2.9788631152718708
2018-04-30,49.505,31.455,2.4756884704438074,0.4472496278690509,0.34917139173481904,-0.1649934239389823,2.484515119366873
2018-05-01,50.155,32.295,2.9355514352753533,1.1727448232353601,0.398178868467559,-0.042404280770479086,2.5109935093287894
2018-05-02,49.345,29.385,2.3615653885631165,-1.4267051798362689,0.4879695470684477,0.10195727718397139,2.9557967917840573
2018-05-03,50.155,28.285,2.9355514352753533,-2.4769866854649805,0.46789392035516975,0.14702317855927474,3.947495267645846
2018-05-04,50.605,28.375,3.250440113079703,-2.389533302833389,0.37515166701729397,0.138100389666644,4.008777125364345
2018-05-07,51.215,28.465,3.672847730306605,-2.3023568666343475,0.3024880326570051,0.1558054518437392,4.213477677525436
2018-05-08,51.295,28.355,3.727871918592205,-2.408943392332597,0.2260256453404073,0.16808545472344597,4.104269448709244
2018-05-09,51.05,28.835,3.5590883804618763,-1.946837350536713,0.1475905314452151,0.17308453185150682,3.6733386078134775
2018-05-10,51.195,29.325,3.6590782535275688,-1.4829716445793644,0.10879582878780497,0.20759110592203536,3.6128282767463595
2018-05-11,51.445,30.185,3.8308113604566962,-0.6872722191679543,0.09845264956009853,0.27139515392005686,3.627079977482773
