date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,25.015,0.8466286345706249,0.07898900953571127,0.3832683240392373,-1.4765966227514582e-14,0.8163546492683682
2017-03-21,15.88,23.48,0.16009050887090018,-1.7859907389699707,0.3873507797532301,0.011746889525735077,0.8401485247172309
2017-03-22,15.78,23.515,0.05739584914569054,-1.7421241290818577,0.35997929392908923,0.02521930988946577,0.6593051531799414
2017-03-23,15.885,23.825,0.1652082518922775,-1.3564173697271207,0.34783412583870493,0.028530334553604864,0.608486167410141
2017-03-24,16.21,23.355,0.4944524663974853,-1.9431927586329727,0.3350203118383482,0.037261056766304264,1.1082004535904195
2017-03-27,16.595,23.265,0.8760433179393033,-2.056900067597048,0.3031076202840416,0.05374395511899563,1.4457614474717333
2017-03-28,16.695,23.385,0.973709640979251,-1.9053876745758642,0.25911546756398496,0.0780509282218152,1.3893741309458147
2017-03-29,16.275,23.915,0.5595086213894788,-1.2453776873111626,0.2227634339997206,0.09863949796554028,0.7382937336760034
2017-03-30,16.265,24.055,0.5495169120564017,-1.0734771825286296,0.2106254515639015,0.11436199177386468,0.6612565365961744
2017-03-31,16.575,24.245,0.8564394439046974,-0.8417770340568144,0.20213558407756568,0.12786092297175877,0.8987316133750937
2017-04-03,16.735,23.98,1.0126124667793668,-1.1654419385440944,0.2110096636380388,0.1293665416298009,1.1291654365914192
2017-04-04,16.665,23.945,0.9444713047285341,-1.2084573024886471,0.1968612586423416,0.14494478788830406,1.0374249424236741
2017-04-05,16.51,23.825,0.7925630922787154,-1.3564173697271207,0.18579474035522123,0.1577448124175617,0.8868334928829161
2017-04-06,16.755,24.175,1.0320290239674597,-0.9269283098407581,0.1714298643316684,0.17095680069171562,1.0199754176769278
2017-04-07,16.685,24.345,0.9639693707219165,-0.7205578613247184,0.15323894209873945,0.19558060795512583,0.8788062871571207
2017-04-10,17.15,23.81,1.4108293316465381,-1.3749647555210083,0.14337825886263056,0.2343749327014214,1.3735944515892013
2017-04-11,17.255,23.805,1.510055543514669,-1.381149814125335,0.127861530738172,0.2798673529956684,1.4067841199318076
2017-04-12,17.04,23.045,1.3062243399474318,-2.336713635144773,0.10981243293328116,0.3322738386765036,1.2305507106145472
2017-04-13,17.25,22.195,1.5053441942357462,-3.4435031675571577,0.07918474503219883,0.37190185064342995,1.4061152639328987
2017-04-17,17.265,22.225,1.5194741478182032,-3.4037235715454934,0.017715880450214216,0.4196687094285322,1.160105398268747
2017-04-18,17.555,22.275,1.790266627702014,-3.3375434168722604,-0.011464409237831173,0.46801660771898584,1.2839870564029754
2017-04-19,16.96,22.505,1.229722972541625,-3.035015701597904,-0.04316474744698848,0.5132527047463269,0.58546458153818
2017-04-20,16.65,23.995,0.9298323928224701,-1.1470259985361928,-0.05642615689956729,0.5575589745733309,0.3075511492878531
2017-04-21,16.655,23.575,0.934713494967884,-1.6670759089752647,-0.038354963713514066,0.6092022196204945,0.2615706393509698
2017-04-24,17.22,24.515,1.4770473888785418,-0.5156234856854562,-0.03367027242284396,0.6542331506617542,0.8054530549861418
2017-04-25,17.035,23.935,1.3014535371037586,-1.2207589553142666,-0.030019729998785483,0.713967010336805,0.5508396725348199
2017-04-26,17.255,24.405,1.510055543514669,-0.6480651319546179,-0.03918638754975762,0.7588293220989872,0.7258308899974233
2017-04-27,17.785,24.285,2.0018710546264407,-0.7932294748474492,-0.037321642516458836,0.8148837095163255,1.1573827182163403
2017-04-28,17.355,24.055,1.6039969235281215,-1.0734771825286296,-0.0349824269248778,0.8688988186181491,0.6975452678166408
2017-05-01,17.095,24.125,1.3586109727444755,-0.987901740391934,-0.031957517582072326,0.903394463974827,0.4236456215317135
2017-05-02,17.235,23.785,1.4912019483911116,-1.4059030464599278,-0.030796032351346238,0.9236050454477258,0.5243006672417496
2017-05-03,17.35,24.115,1.5993127250882366,-1.0001115898356085,-0.032972341291531176,0.936564890224204,0.6297718141943572
2017-05-04,16.38,24.03,0.6640524580386424,-1.1041002033145848,-0.029102802216497633,0.9608917987642286,-0.3289717505698453
2017-05-05,16.93,28.275,1.2009418899460413,3.6867031778303665,-0.028342253707495962,0.9533362235075402,0.3520951432488011
2017-05-08,16.83,27.035,1.1046352660242054,2.3659903218312786,-0.026936298203279502,0.9448408040071146,0.22352548287201146
2017-05-09,17.41,27.355,1.6554342212398736,2.7125304504975514,-0.02359932672352559,0.9451530266742971,0.7742950869143803
2017-05-10,17.625,28.145,1.8549600467987746,3.5509879310360786,-0.004828357544300069,0.955684554030377,0.916420932134934
2017-05-11,17.385,27.925,1.63207380541786,3.3198815402785744,0.011202997719203467,0.9725956043372798,0.6222855757568136
2017-05-12,17.295,27.735,1.5476972635410553,3.1188196841124727,-0.00011294141235329569,0.9569260554706409,0.5911234519704134
2017-05-15,17.455,27.635,1.6973985626719794,3.0124437099168313,0.010526300686185715,0.9697766151653306,0.6959120592158554
2017-05-16,17.365,27.455,1.6133612731955567,2.819993282512528,0.025001078105279385,0.9897185682586463,0.5531398326244513
2017-05-17,16.97,26.405,1.2393053545303319,1.6715869481488628,0.03485647040857627,1.0036202121061855,0.17741952143063333
2017-05-18,17.245,26.135,1.5006314791503665,1.3688990061770265,0.04278778408620709,1.018999097443806,0.42306022659443454
2017-05-19,18.38,26.355,2.5368356150054336,1.61576783280994,0.061777054502138905,1.058487368565042,1.3785308689700893
2017-05-22,19.005,26.205,3.080436836563997,1.4476728762442237,0.08997986131084768,1.122761956604972,1.8274134753310938
2017-05-23,19.43,26.165,3.4399684408549738,1.4026850402110493,0.11420850305839328,1.1982755963192884,2.0814942858307792
2017-05-24,19.29,26.04,3.3224105173935103,1.2616534689173968,0.1337383570546373,1.280551435709035,1.8731276195791788
2017-05-25,21.45,25.785,5.047841085341375,0.9718377237322422,0.14964597654547065,1.3500903017858028,3.5523191783439336
2017-05-26,19.025,25.12,3.0975354556245813,0.20234678143188534,0.1745749503785231,1.4497588068200922,1.6124519694767638
2017-05-30,18.835,24.745,2.934367841283385,-0.2406098761363306,0.17539020173757972,1.4998918364630032,1.4766766195359868
2017-05-31,17.865,24.085,2.074831673357168,-1.0367715403408257,0.17594888391253963,1.5308495324005384,0.7264009363518824
2017-06-01,18.33,25.015,2.4925519848617617,0.07898900953571127,0.17345999979217946,1.5387166357984903,0.9401339154856223
2017-06-02,18.795,25.265,2.899807082960628,0.37185296271892243,0.17550158250381398,1.5629573884235195,1.271588911121206
2017-06-05,17.215,24.765,1.4723264622958847,-0.2168165753581266,0.18166357424963592,1.6032900393928613,-0.09157590306085384
2017-06-06,17.615,24.665,1.8457338770998533,-0.3359757767099446,0.17223800636179037,1.6205180797721725,0.2830835952940556
2017-06-07,18.005,24.305,2.2017300863416525,-0.7689856731603162,0.16146286703540547,1.6476561398308571,0.6782365780084114
2017-06-08,18.195,24.855,2.372380106905725,-0.10998396810945933,0.15138114670791553,1.6826814211488554,0.7063481849687663
2017-06-09,17.35,24.855,1.5993127250882366,-0.10998396810945933,0.14276286072273595,1.711783837615269,-0.09676948660608775
2017-06-12,18.205,24.915,2.38131225579701,-0.03897692602786849,0.13671234587209113,1.7193984687034423,0.6672424140857207
2017-06-13,18.525,25.325,2.6645801570799157,0.4417090692488757,0.13188088027900946,1.7409762126457755,0.8653509635543766
2017-06-14,18.275,24.635,2.4437002567171544,-0.3718177565128568,0.12757872003062704,1.7767986530995612,0.7143376370781629
2017-06-15,17.785,24.885,2.0018710546264407,-0.07445904650829058,0.11974234126990332,1.8109155925296534,0.1998713626544144
2017-06-16,18.325,24.92,2.488116979903645,-0.033067393262712616,0.11569105082226627,1.8309318895779532,0.6610106918002083
2017-06-19,18.735,25.195,2.8478277882420735,0.2901441924869807,0.11102003427140808,1.8566076829043368,0.9590082871441823
2017-06-20,18.905,25.015,2.994672931112804,0.07898900953571127,0.10705838016296773,1.8899727227848548,1.0962437729163788
2017-06-21,19.365,24.485,3.385493679879319,-0.5516849062356997,0.09934510093768402,1.92950380003953,1.5107970725355713
2017-06-22,20.255,24.835,4.115969638270275,-0.13369107861590196,0.08913218450750272,1.9743023225521101,2.153583493604364
2017-06-23,20.765,24.955,4.520223544953841,0.008266166415366438,0.08236110205899641,2.034158239274489,2.4853844951035793
2017-06-26,20.22,25.015,4.08785460371165,0.07898900953571127,0.0768521764544418,2.092110490249587,1.9896736361632628
2017-06-27,20.23,25.065,4.095892433577825,0.13779525199114392,0.07219803258749516,2.13994946913882,1.9459944183453466
2017-06-28,20.635,25.215,4.418129181641673,0.3135126971340995,0.06119038247227423,2.1916876565989343,2.2072575631951885
2017-06-29,20.595,24.865,4.386586100053501,-0.09813756552160541,0.05012606680062427,2.2456153774131957,2.145889972805292
2017-06-30,20.795,25.155,4.543693006065564,0.24335148125448017,0.027096761564352055,2.303886897283593,2.233212071718087
2017-07-03,21.225,25.21,4.876417592792732,0.3076723091256009,0.010928817737330402,2.360522677813965,2.5125324203895096
