date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,29.565,-0.2117427558760993,-2.0299189415012653,0.39615021158538966,8.907805049140904e-15,0.5924100623008082
2015-03-20,8.175,30.615,0.35217864055500964,-1.2411371508535796,0.348869396586146,-0.017452836257528904,0.8026262457114753
2015-03-23,8.715,30.705,1.227601448699496,-1.1747909039789157,0.3202061380981823,-0.0291774340192862,1.6329541411547435
2015-03-24,8.785,30.81,1.3370898244798337,-1.097632297089702,0.3037694531437021,-0.02630210986331026,1.6968190969829482
2015-03-25,8.515,30.325,0.9098628833523263,-1.4562540414073497,0.2851077104361399,-0.024221561862147137,1.3492737007734987
2015-03-26,8.385,30.24,0.6993052844311066,-1.5196955022240717,0.2535537560048814,-0.03263733262739497,1.1172671196311394
2015-03-27,8.405,30.025,0.7319103599596268,-1.6809644776595043,0.24177964134449925,-0.04094883387356738,1.1792821823545525
2015-03-30,8.445,30.14,0.7968884000234486,-1.5945612167132448,0.22115593738695324,-0.04810921800816517,1.1976442986347122
2015-03-31,8.395,29.975,0.715617531868755,-1.7186343839445823,0.19080306008299786,-0.06870995223005602,1.1122481837192952
2015-04-01,8.735,30.1,1.2589733225624178,-1.6245770757582938,0.16358321628632733,-0.09041117859274812,1.615138044312744
2015-04-02,8.865,30.025,1.4611561606056778,-1.6809644776595043,0.12810350051419533,-0.09526356044955528,1.7717571548834314
2015-04-06,8.975,30.105,1.6299315212189915,-1.6208229127168357,0.06776585669793571,-0.11614555806780524,1.8559135325226965
2015-04-07,8.865,30.325,1.4611561606056778,-1.4562540414073497,0.010422308097534378,-0.13230998159740373,1.6086436704909086
2015-04-08,8.735,30.185,1.2589733225624178,-1.560840954038905,-0.039890173748864194,-0.14665908609880296,1.343370191810266
2015-04-09,8.835,30.165,1.414762984044976,-1.5758215269413376,-0.10438097302343836,-0.180369768309019,1.430646968060578
2015-04-10,8.805,30.735,1.3682120072602444,-1.152718696620169,-0.14370830658375963,-0.18509175106361825,1.3876485064651396
2015-04-13,8.855,30.765,1.4457092357379016,-1.1306680231256878,-0.16405815277040958,-0.17508498901964642,1.4352989174869768
