date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,5.515,0.3815512895939275,2.068425833577091,0.5940646981304825,-6.300515664747763e-15,-0.8472274788353323
2017-03-21,44.275,5.405,-0.30195532182835355,1.678744370919834,0.549838255105098,0.0048265080584906795,-1.229819705560911
2017-03-22,44.345,5.385,-0.252881691131865,1.6070419105346556,0.5095431576321627,-0.0010624503925481654,-1.0706764502803687
2017-03-23,44.775,5.375,0.046881603675291025,1.5710907542026358,0.47983477768937344,-0.005967003574606059,-0.7010153755227546
2017-03-24,44.6,5.375,-0.0747662230566444,1.5710907542026358,0.46033027396248855,-0.0030207270170442965,-0.7949661333416322
2017-03-27,44.415,5.465,-0.2038854636704991,1.8922705491255933,0.4333852604931895,0.003764040291596764,-1.0277316688184819
2017-03-28,45.19,5.395,0.33347052545800365,1.6429263670949172,0.40049656921622984,0.004679620904290157,-0.32919546894268503
2017-03-29,45.535,5.365,0.5697228102483368,1.5350726496823655,0.3881857127721713,0.009110200312413032,-0.035280660738090865
2017-03-30,45.915,5.335,0.8278799805412632,1.426614141908717,0.36847164556067225,0.032708175739785295,0.26950494435224653
2017-03-31,45.975,5.425,0.8684462308645655,1.750182001669889,0.3553004158173491,0.06099020172274738,0.18561563619246613
2017-04-03,45.345,5.335,0.4398352016317966,1.426614141908717,0.328604943569893,0.10551162301674782,-0.13446888098287652
2017-04-04,45.445,5.355,0.5082647959313922,1.4989873471669568,0.29552196369837574,0.14428505287284427,-0.07900394133525007
2017-04-05,45.47,5.185,0.5253486668841362,0.8750068948712074,0.2485993271322658,0.20738586027917355,0.10043668130388722
2017-04-06,44.165,5.235,-0.37922800289502745,1.0606293995678857,0.2077863352018069,0.2684894049318497,-0.868101703770381
2017-04-07,43.375,5.285,-0.9399068153729153,1.244487405085937,0.14618845160637478,0.32524986393661676,-1.4470863661026805
2017-04-10,44.235,5.305,-0.3300322432023853,1.317544022776122,0.09090050475427225,0.35736767627516997,-0.8071653361838791
2017-04-11,44.025,5.275,-0.4778538766014593,1.2078553552382896,0.04774053024200471,0.38863031085351313,-0.9241478425696934
2017-04-12,43.405,5.275,-0.9184293300021676,1.2078553552382896,0.017067023562788265,0.4065180581315216,-1.3455618839419812
