date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,7.125,0.8541222989309939,-1.7456757160659984,0.7303775107304273,-2.706168622523819e-15,2.1291245829738368
2018-03-21,83.2025,7.025,0.5299558092492055,-1.912495891805815,0.6834164021256255,0.05234937951583639,1.784637491191339
2018-03-22,79.905,7.025,-1.0688496550030493,-1.912495891805815,0.6338548422348582,0.0877353348399749,0.05565979193236523
2018-03-23,79.4,7.025,-1.3195119424846795,-1.912495891805815,0.6460316686251673,0.1020009467455763,-0.18597997700816787
2018-03-26,80.5625,7.125,-0.7448558743057108,-1.7456757160659984,0.66572131934147,0.11410008913612714,0.30317757739998397
2018-03-27,79.19,7.225,-1.4242174008012658,-1.5811806360039735,0.6615978352390552,0.12107556092681138,-0.4991872758259358
2018-03-28,77.6725,7.125,-2.189194948851771,-1.7456757160659984,0.6927840808490066,0.13488012282187928,-1.1146987252584362
2018-03-29,79.2925,7.125,-1.373076522168864,-1.7456757160659984,0.7313237380508242,0.1360976341759322,-0.23252006624686125
2018-04-02,77.3625,6.875,-2.3473044948813797,-2.1672323475058493,0.7460791372539151,0.14342610250903462,-0.8738037573344732
2018-04-03,77.89,6.875,-2.0786394870536493,-2.1672323475058493,0.7751303983402154,0.14381721079868812,-0.5425690250343285
2018-04-04,78.4275,7.075,-1.8067464084700149,-1.8287910661896247,0.7841593187747173,0.13353101831049,-0.5062138701359596
2018-04-05,78.8525,7.125,-1.5930771418972316,-1.7456757160659984,0.7931006795047619,0.12791750914505035,-0.3364980544353768
2018-04-06,75.22,7.075,-3.4576808932933996,-1.8287910661896247,0.7939674117093372,0.11834065267764832,-2.1240210365913126
2018-04-09,75.0775,6.925,-3.532651117631755,-2.0817078360116663,0.8326920329615732,0.10272668833117493,-1.901956275962338
2018-04-10,76.3075,7.025,-2.890174397375587,-1.912495891805815,0.8652294564062393,0.08392129511973012,-1.319347911649006
2018-04-11,75.5025,7.175,-3.3094746686518555,-1.6631415969209467,0.889584120085867,0.07703336720425899,-1.9070036817809903
2018-04-12,75.6225,7.325,-3.246687543825273,-1.4189467284016861,0.9188820144061336,0.06550012949939872,-2.008343045195937
2018-04-13,75.8,7.425,-3.1539973656836935,-1.2589126704702942,0.9296272556912561,0.032551438606453896,-2.016229273285897
2018-04-16,76.1275,7.475,-2.9835457358682826,-1.1797020983754747,0.9536559421083675,0.021280432659633787,-1.8797962524944352
2018-04-17,75.8725,7.625,-3.1162004147328584,-0.9452109888130196,0.8876493597475417,-0.11080846549222995,-2.1663760201944107
2018-04-18,77.495,7.525,-2.279648028221324,-1.101019600686086,0.8039283119019103,-0.26611110317646813,-1.128396096094375
2018-04-19,77.495,7.525,-2.279648028221324,-1.101019600686086,0.7285041260034721,-0.3934088223932015,-1.0841418839176133
