date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,70.34,0.7113606182683284,1.333855592058964,0.7481268448121883,-3.594347042223944e-15,-0.28653255725383414
2015-03-20,23.695,72.755,0.7596508324549921,2.489073582366448,0.7788870047644723,0.02653429402836522,-1.2055905287811506
2015-03-23,23.865,73.215,0.9639788613181829,2.7047614368346777,0.7238240324684999,0.02436789182126497,-1.0181603605780523
2015-03-24,23.405,73.51,0.4076841138248161,2.842370966995552,0.668457632068592,0.027151289513317654,-1.5194717417468622
2015-03-25,22.705,72.11,-0.46018714232716507,2.1843338072002045,0.6100223904533879,0.010276957306370089,-1.8029566302499538
2015-03-26,22.305,71.745,-0.968207870069781,2.0106741801006027,0.5677969541234583,-0.021300427371760442,-2.088562117893825
2015-03-27,22.295,72.535,-0.9810248046893584,2.3854359893263433,0.5368933795418824,-0.0660752754015887,-2.195674319278024
2015-03-30,22.545,72.725,-0.6623131646190081,2.474959651118721,0.475410773357959,-0.07134445323892911,-1.7675911931481745
2015-03-31,22.585,72.155,-0.6116474944092357,2.205683005779965,0.4239926890233745,-0.07197428627765305,-1.474866676885389
2015-04-01,22.495,72.405,-0.7257718135174324,2.324047741057063,0.38483263111048815,-0.06588721895350161,-1.5542540015813069
2015-04-02,22.585,72.735,-0.6116474944092357,2.4796649416729357,0.33058332905030424,-0.02941955768950094,-1.4019638280673024
2015-04-06,22.695,73.325,-0.4727782278711775,2.7561381845240533,0.283637184856806,0.0038327433775551274,-1.2583542469834832
2015-04-07,23.425,72.955,0.4320973236991718,2.5830179915026545,0.21514831118623778,0.047381910439436764,-0.17101654537572894
2015-04-08,23.345,72.905,0.3343191185330914,2.559556055751034,0.1715692806463206,0.10081980249446576,-0.20564187522051297
2015-04-09,23.665,72.985,0.7234408228956128,2.597087435916375,0.13026003206895198,0.15306764694109962,0.23207648326617394
2015-04-10,23.755,73.185,0.8319335189615451,2.690736199692914,0.09122903417715011,0.2183686659139381,0.36809158832412714
2015-04-13,23.595,72.765,0.6387719729721634,2.4937769328613344,0.06796548006866165,0.27396233199062464,0.19531889455546353
2015-04-14,23.995,73.355,1.1192500030656278,2.7701366486462526,0.01799798354422222,0.36497812799897666,0.704415001249069
2015-04-15,24.375,73.365,1.5683421538080191,2.774801531170772,-0.003119646227190666,0.41928913697272685,1.157709415963212
2015-04-16,24.295,72.915,1.4743810624952467,2.564249729897305,-0.004346543881040606,0.45977970261574386,1.0257469838524478
2015-04-17,23.725,71.705,0.7958150258786851,1.991589298101922,-0.019055393541975656,0.5156061619722512,0.3181593817557532
2015-04-20,24.135,72.315,1.2855270945560082,2.2814835836458407,-0.04989600003161006,0.5855675390614081,0.8137964604563108
2015-04-21,24.175,74.165,1.3328577014766358,3.145946801473567,-0.043883545465420476,0.6004841509041562,0.8704288500667391
2015-04-22,24.395,74.425,1.5917842414232684,3.2657074771437804,-0.045915166578407204,0.6398069906898096,1.1019227535428653
2015-04-23,24.005,74.805,1.1311590714557072,3.43999184091933,-0.02023176649093614,0.6306946255305759,0.5700615575813368
2015-04-24,26.145,75.165,3.5719223832929803,3.6042885908877986,-0.009194584265914678,0.6281358428605326,2.976926475600041
2015-04-27,26.445,76.395,3.898015637815415,4.15975791353054,0.06862963961946297,0.5672229573308973,3.0453099939747075
2015-04-28,26.835,76.535,4.316449832289148,4.222414322069625,0.1732678989272683,0.45439745610935917,3.130443518194379
2015-04-29,26.635,76.215,4.102633508991465,4.07903074069891,0.28936428810734793,0.30529005879952975,2.6170176237416065
2015-04-30,26.435,75.71,3.887205590892798,3.851524265608895,0.3791866592488201,0.1828235884076836,2.2439353831931124
2015-05-01,26.905,76.38,4.390909251422771,4.153037917800192,0.4502393685112775,0.07837291302367957,2.4426751688853425
2015-05-04,27.065,76.205,4.5603773112031165,4.0745403092337344,0.5346040996041846,-0.05658861582181812,2.4386999737060777
2015-05-05,26.695,74.495,4.166946524064701,3.2978792559070045,0.6107074480747269,-0.17797370144448002,2.3308808010756352
2015-05-06,26.665,74.7,4.134808105697959,3.391922996449662,0.6674423298430282,-0.2719814698293312,2.142876588128783
2015-05-07,26.725,75.285,4.199048845360918,3.6588793552409538,0.7190984444506865,-0.36211876107935814,1.930073153653775
2015-05-08,26.965,76.005,4.454577583796788,3.984607721777556,0.771562246507175,-0.45949498092114455,1.8396996794534055
2015-05-11,27.075,75.465,4.570935775941838,3.7406025657728748,0.832586008656274,-0.5875692433660333,2.0441316591016165
2015-05-12,27.045,75.275,4.539248673225467,3.654333449529314,0.8875064796810244,-0.7000965212372371,1.9961005790903283
2015-05-13,27.165,75.715,4.665786848796841,3.853784234448901,0.9372238899375218,-0.7988780252324716,1.852806222839219
2015-05-14,27.435,77.275,4.948465937053172,4.5517058274662565,0.9809022700937483,-0.8815974535350759,1.3652848116276535
2015-05-15,27.325,76.845,4.833637659539547,4.360746616643488,1.019046600546491,-0.956801772800076,1.3466354168044639
2015-05-18,27.625,75.645,5.145725532507848,3.8221310811577984,1.0562067221653344,-1.0358691475342692,2.144634139126193
2015-05-19,27.535,75.625,5.0524564600736825,3.813081942968805,1.0887424544296498,-1.079776412034736,1.9807686785791834
2015-05-20,27.605,75.715,5.125025358709542,3.853784234448901,1.1149444822009378,-1.1088411157756075,1.9371110066933823
2015-05-21,27.605,75.825,5.125025358709542,3.903465826864264,1.1789741692661342,-1.2687402279015019,1.791680206125005
2015-05-22,27.615,74.705,5.135377319606008,3.394213520740001,1.263578750708733,-1.5041121890162192,2.3506334284468866
2015-05-26,26.985,73.495,4.475768883171763,2.835387208973941,1.4020538191587792,-1.8991325911505563,2.3995360091864533
2015-05-27,27.815,74.2,5.341633049404798,3.162092863649409,1.5536625660180734,-2.345843390421486,2.7746511273013064
2015-05-28,27.655,74.295,5.176747710360887,3.2058795280823977,1.7154759022030395,-2.8225032197194193,2.499641854288901
2015-05-29,27.815,73.88,5.341633049404798,3.014187379403285,1.9342872521515833,-3.4921458959706064,3.0034747217994426
2015-06-01,27.065,73.87,4.5603773112031165,3.0095550168721004,2.079495637051737,-3.926328243197589,2.228349027348007
2015-06-02,27.255,74.66,4.7603241909591425,3.373593280881877,2.3225877470411573,-4.697563277795688,1.6224210510782058
2015-06-03,27.375,75.68,4.885889527333064,3.837961317490222,2.4298646787142313,-5.036356508259866,0.5965193919519036
2015-06-04,27.145,74.815,4.6447360183680395,3.44456630665891,2.6366418304870542,-5.732706956850315,1.2953553631951742
2015-06-05,27.385,73.65,4.89632844772766,2.907484073627125,2.647312054130189,-5.740675703064543,2.9399865154875684
