date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,63.165,-0.5594380967600756,1.9497659667077492,0.36353383764472413,-2.9178048865929895e-15,-1.2682440011464162
2018-03-21,156.695,63.345,-0.4653804598144673,2.036570941926102,0.3262957140863132,-0.028145229196998075,-1.1017596004006822
2018-03-22,152.11,61.955,-1.3952373927808757,1.359743092346558,0.29921435504315724,-0.060731217115544994,-1.7413608280661943
2018-03-23,148.875,61.505,-2.0683308317922506,1.137368666689841,0.27060112143692056,-0.10618692057441462,-2.2699171479113223
2018-03-26,153.385,62.73,-1.133878187796695,1.7389618061509708,0.23521888938230712,-0.16199358482411164,-1.3809212676936655
2018-03-27,151.92,61.66,-1.4343724901421946,1.2141474615897516,0.19533477784927694,-0.19973919302122467,-1.4717985218068677
2018-03-28,152.54,61.705,-1.3068486895870115,1.2364019310330898,0.18081402818839087,-0.24902493529921005,-1.2813825678977995
2018-03-29,153.445,62.1,-1.121632515408103,1.4310531195202676,0.17261935378822957,-0.296812284720544,-1.0718476954157778
2018-04-02,150.045,60.775,-1.8232201112706499,0.7731440754847148,0.1691842792062066,-0.3393286882050297,-1.6146952461990507
2018-04-03,149.86,61.025,-1.86184945035138,0.8983687770242791,0.16636438768563283,-0.3943756516082584,-1.6169303702486568
2018-04-04,154.115,61.205,-0.9852135228183221,0.9882133155412315,0.16772239426971325,-0.46873163001567947,-0.6822273961344296
2018-04-05,154.085,61.515,-0.9913091419340956,1.142327973229256,0.17449217351609003,-0.5303440998741016,-0.6602923329769967
2018-04-06,150.58,61.215,-1.7117756863745472,0.9931969284352894,0.1671946979596786,-0.5619761172085378,-1.3158568296302282
2018-04-09,152.705,61.305,-1.272998225412654,1.0380128441211824,0.16277547195842165,-0.6098988087312583,-0.8320624472821246
2018-04-10,155.37,61.92,-0.7312708406612279,1.3425053230727324,0.16029644044506458,-0.6627286443596198,-0.28374102086871866
2018-04-11,155.355,62.205,-0.7342938832342576,1.4825875498288277,0.16704793611979848,-0.7072185409574508,-0.27473853259262127
2018-04-12,158.085,63.005,-0.18885209048349713,1.872398070545129,0.15882198703739886,-0.744476163948049,0.25824609137558274
2018-04-13,156.73,63.08,-0.4583874584619544,1.9086887054992554,0.14206458125531413,-0.7732725407006689,0.043728020545215185
2018-04-16,157.935,64.535,-0.21857599951828008,2.6043162385231247,0.1290334087249575,-0.8073198938704843,0.252700092697806
2018-04-17,160.97,64.965,0.3774149705747801,2.8068964211309315,0.12583941218497585,-0.8309447487976469,0.8551415236731981
2018-04-18,148.67,65.565,-2.1114758318286793,3.0873368652171607,0.12684512864593545,-0.844313632392788,-1.6587758412777012
2018-04-19,147.695,65.36,-2.317495398775419,2.991809388048913,0.05190608909755119,-0.8596022028225461,-1.6131863206118298
2018-04-20,144.955,65.57,-2.903827842261045,3.089663070614005,0.0025347039819814537,-0.87750808467343,-2.034151138875681
2018-04-23,145.855,64.37,-2.710023385388927,2.5262234208005876,-0.05163999593709465,-0.8743841683995848,-1.7051850498030066
2018-04-24,145.555,63.715,-2.774491676430268,2.2142313992260587,-0.08323775735728545,-0.8888019221637729,-1.7013820983248338
2018-04-25,145.86,63.485,-2.708950037654713,2.103915560052636,-0.10938397683740764,-0.900551048245952,-1.5782643385201018
2018-04-26,146.72,65.06,-2.524879505854851,2.8514716411125183,-0.14947461536612383,-0.8716419308014915,-1.227014948270656
2018-04-27,146.455,64.855,-2.5814836540093364,2.7552015021155314,-0.1873367056150069,-0.842421342543862,-1.2229119387536325
2018-04-30,144.965,65.01,-2.901667855820773,2.8280191186558854,-0.21243579779098865,-0.831901588591677,-1.4689937695892645
2018-05-01,144.995,65.02,-2.89518879039017,2.832711065824511,-0.2406438696940496,-0.8203340448498173,-1.3931801929351868
2018-05-02,142.415,64.98,-3.4573471816190255,2.813938945566404,-0.26327537014294466,-0.8266089094408093,-1.8898974547245737
2018-05-03,141.955,65.325,-3.55864582591076,2.97546987958943,-0.291241248959314,-0.8366566519850445,-1.8554096099532702
2018-05-04,143.905,64.47,-3.1314596805154236,2.573576262437181,-0.32024967392342046,-0.8421961845983716,-1.4650765370544896
2018-05-07,143.235,64.9,-3.2775801622889977,2.7763600132417094,-0.3407754225484475,-0.843755919836835,-1.4877089857931058
2018-05-08,142.995,63.53,-3.3300881522501204,2.125530508019217,-0.3925234272699404,-0.7899605078422157,-1.7058071246333841
2018-05-09,142.62,64.585,-3.4123085750687534,2.6279413128582374,-0.4455798689981589,-0.7303524607328016,-1.5109983684177286
2018-05-10,144.23,65.635,-3.0608252041141464,3.119887609341987,-0.4768466009321385,-0.7076176044035682,-0.8654997979055561
2018-05-11,144.15,65.47,-3.078197373739775,3.0431052251036954,-0.4879939595886803,-0.7112689026669887,-0.8819115028294315
2018-05-14,144.305,64.89,-3.0445475441434287,2.7716593900015405,-0.5154795681814548,-0.6784275892222651,-0.9373861694170951
2018-05-15,143.765,64.94,-3.161936012602116,2.795155266120202,-0.5618568718416103,-0.605666820845006,-0.9857919976232097
2018-05-16,144.615,63.775,-2.9773561805351547,2.2429439539760048,-0.6657901327224885,-0.4153638889113881,-1.0686623388169791
2018-05-17,144.49,63.515,-3.0044321264518317,2.1183272269931845,-0.7847785519137336,-0.18962596020946088,-1.1523883925632248
2018-05-18,144.075,63.215,-3.0944925411259354,1.9739032479614065,-0.8915433467004592,0.013033264106535679,-1.3477054974820524
2018-05-21,145.475,63.685,-2.791705662185399,2.1998649808490303,-1.070174566735004,0.3669688394728694,-0.8044349489026494
2018-05-22,145.13,62.815,-2.866049575447922,1.780268101503495,-1.057869778194299,0.313830637543427,-1.2965883913274612
2018-05-23,144.655,63.47,-2.968696820456249,2.0967071725297894,-1.0409705524182815,0.2492572534116351,-1.0353436502201763
2018-05-24,144.06,63.41,-3.097752592503339,2.067856576630723,-1.017420517242761,0.1684900149655783,-1.162362899689442
2018-05-25,143.635,63.555,-3.190262049644323,2.13753219777421,-0.9808652553417981,0.05447898663561846,-1.148109971308826
2018-05-29,141.195,63.625,-3.7267301723690682,2.1711118302258763,-0.9477173054553008,-0.05363328322153374,-1.6154966355637406
2018-05-30,142.615,64.155,-3.4134063072344696,2.4241652153794067,-0.9214170581910927,-0.15486605568185224,-1.0248730702285478
2018-05-31,141.305,63.845,-3.7023462562564378,2.276407812714691,-0.885768439740697,-0.2741502875263992,-1.4118257722482142
2018-06-01,141.975,64.395,-3.5542347156402614,2.538068524221559,-0.8321824129488568,-0.4420053358542778,-1.000093391069743
2018-06-04,143.02,65.015,-3.3246144596980622,2.830365182449149,-0.8062091054654904,-0.5388232910106947,-0.5039249868043696
2018-06-05,143.725,65.76,-3.1706489872802965,3.177927686322317,-0.8076031934684681,-0.575350562726787,-0.028793876467746005
2018-06-06,144.695,65.965,-2.9600398545325497,3.2728749994707576,-0.7993443204871895,-0.6275811331190488,0.2836953210779627
2018-06-07,145.355,64.585,-2.8175443983840434,2.6279413128582374,-0.776962979720717,-0.6776845869741115,-0.09804669844042269
2018-06-08,146.13,65.16,-2.651043831726364,2.8983226631569803,-0.801193051865521,-0.615624534953804,0.28669668301318574
2018-06-11,146.59,65.025,-2.552634792151866,2.835056768809796,-0.7754000160180036,-0.6852053641229744,0.3308736359181733
2018-06-12,146.865,66.165,-2.4939506841105294,3.3652225897347043,-0.7592256757705245,-0.7195828059330845,0.7805955166321205
2018-06-13,146.32,66.31,-2.6103591205762613,3.432000207588671,-0.7093459125467454,-0.8276070531765021,0.6517232517128464
2018-06-14,145.22,65.375,-2.8466384867716474,2.99880935621137,-0.6528174552491258,-0.9628924541266211,0.07392906005414934
2018-06-15,145.4,64.435,-2.807852373377336,2.5570111279238086,-0.6773747458377231,-0.8953894079998974,-0.18040820249581935
2018-06-18,144.445,64.18,-3.0141852014725465,2.4360500070740474,-0.7065717244536798,-0.8206085880086019,-0.4723325591102362
2018-06-19,143.91,63.605,-3.130371788521281,2.161521420823027,-0.6603132321588527,-0.9543130773518417,-0.7487775154051904
