date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,10.905,0.8176867700172609,1.2773460632774625,0.7596343026731021,3.701899897734506e-15,-0.15262911603275012
2016-03-21,72.245,10.69,0.7495730719241304,0.737091597257197,0.742196848405954,-0.017997831019034998,0.22050384247236302
2016-03-22,72.825,10.685,0.8482156636481059,0.7243986448108882,0.7297491565182576,-0.030220484529763173,0.34980684814415447
2016-03-23,71.765,10.455,0.6673370728304753,0.1340089694274267,0.7233689771973324,-0.043403078448060475,0.6138022201285495
2016-03-24,72.445,10.495,0.7836769316578531,0.2376126670989548,0.7169397519585166,-0.045377389650267344,0.6587003546959943
2016-03-28,71.945,10.415,0.6982398507327355,0.030008131551160867,0.7285745669078465,-0.056402348800797954,0.7327790380849328
2016-03-29,72.305,10.87,0.7598141330217923,1.1901274818447125,0.7369565708830808,-0.06566600819075022,-0.05159212672145272
2016-03-30,74.285,10.775,1.0930862930733227,0.9519681693470651,0.7378465130961067,-0.0901711624164763,0.480851061158583
2016-03-31,73.8,10.765,1.012280220434454,0.9267767233783148,0.7522924727810675,-0.10223959735191909,0.4173126648401654
2016-04-01,75.71,10.83,1.327489163829636,1.0901045653906174,0.7553391157915927,-0.10875503926345452,0.6128455845505631
2016-04-04,75.705,10.685,1.3266744353806867,0.7243986448108882,0.7646214534560298,-0.10417265216191021,0.8769563428657172
2016-04-05,74.605,10.58,1.1461132732064443,0.4564656455311617,0.7753997513015826,-0.09999005838539557,0.8921599835692607
2016-04-06,75.585,10.535,1.3071047928782915,0.3408222460904068,0.7800890379219487,-0.08594276676167988,1.1271758615849083
2016-04-07,75.325,10.535,1.264597099777018,0.3408222460904068,0.7844382352957711,-0.06785036687572002,1.0650934653800384
2016-04-08,74.835,10.575,1.1840861148227357,0.4436406935744909,0.7871649245072987,-0.051457777411713146,0.8863254991685192
2016-04-11,74.17,10.565,1.073973908493612,0.4179725881981421,0.796851926934435,-0.04747382308481689,0.7883854692669663
2016-04-12,74.265,10.525,1.0897645264277658,0.3150566360256366,0.8061762663283221,-0.045861957085381114,0.881635301000038
2016-04-13,75.955,10.9,1.3673450867692032,1.2649034190056556,0.8181681385015526,-0.041458687916914094,0.37390009897401066
2016-04-14,76.155,10.65,1.3997853416225625,0.6353813174682496,0.8257836531628887,-0.025075198241012196,0.9001730343731945
2016-04-15,76.285,10.545,1.4208258532136602,0.366563410601156,0.8534157043066906,0.007123441729619789,1.1008714402527924
2016-04-18,77.255,10.66,1.5766977260968982,0.6608446561361375,0.8653948489764587,0.03849666230425565,0.9663095023988101
2016-04-19,76.185,10.955,1.4046440304626107,1.4014596619646482,0.8810123222978139,0.07586341192874038,0.09407738713968636
2016-04-20,76.155,10.765,1.3997853416225625,0.9267767233783148,0.8888816170446621,0.09560047994364179,0.48039006916305077
2016-04-21,77.185,10.775,1.565514939053219,0.9519681693470651,0.8992250032667097,0.11617875662064896,0.5933026022416519
2016-04-22,76.485,10.895,1.4531259588707115,1.252455065789269,0.8839083069194229,0.15040451360547644,0.1956660085707879
2016-04-25,76.5,10.86,1.4555450609091278,1.1651563016565858,0.8373987452395886,0.20366661181686746,0.2761780240770359
2016-04-26,76.2,10.945,1.4070726574623635,1.3766823220150786,0.8417354049818389,0.20769569213866418,0.040574713470999
2016-04-27,75.715,10.98,1.3283038384745134,1.4633041960581854,0.8342504466306095,0.21402794886161397,-0.1064862895050867
2016-04-28,75.375,10.935,1.2727830395633954,1.3518823336711736,0.8304196593419315,0.21399317684515057,-0.0638398042793466
2016-04-29,75.825,10.67,1.346213082593926,0.6862841191899756,0.8320221438799915,0.21122978755229974,0.5639797108823912
2016-05-02,77.265,10.865,1.5782944398973984,1.1776447646430974,0.7843205412493108,0.2608121233007168,0.3938313373923902
2016-05-03,74.905,10.665,1.195619904314952,0.6735673693161259,0.7718191028522325,0.28173640499394875,0.39401133662489257
2016-05-04,73.975,10.585,1.041498124682631,0.46928453797805453,0.7127376345775984,0.3393942608589562,0.36762711228135503
2016-05-05,73.815,10.65,1.0147873255757796,0.6353813174682496,0.62409146844123,0.4263054513158585,0.1919458148210379
2016-05-06,74.265,10.675,1.0897645264277658,0.6989949113452195,0.5527569635069908,0.4982324416473046,0.20515778007843932
2016-05-09,74.635,10.77,1.1510728863014197,0.9393753701610742,0.44467120834797286,0.6043792779704074,0.12898042738916315
2016-05-10,75.925,10.795,1.3624716823844814,1.0022809985251149,0.2715755260810758,0.7641847062738343,0.32609198665512307
2016-05-11,75.795,10.675,1.3413313212300932,0.6989949113452195,0.22892806873721386,0.8114732499378701,0.369838516180822
2016-05-12,75.905,10.545,1.3592216762258207,0.366563410601156,0.16318994332100847,0.879674616906406,0.4197275971198564
2016-05-13,76.365,10.475,1.433756045873786,0.18586027113221348,0.018197477843267747,1.0240366676119392,0.40633719009597447
2016-05-16,77.305,10.495,1.5846792292256178,0.2376126670989548,-0.019685450104347663,1.0754792788043621,0.5138774627235931
2016-05-17,76.775,10.4,1.4998114006464318,-0.009095193054657558,-0.0276322622264987,1.1035494627789413,0.39601061710800356
2016-05-18,77.85,10.365,1.671344338833938,-0.10055605381426151,-0.018093378268721025,1.1146451895204215,0.5548797505946452
2016-05-19,81.065,10.445,2.170558761896496,0.10804611064316982,-0.027800856060652718,1.1429168466487591,1.030645689617641
2016-05-20,81.035,11.245,2.165992613489499,2.110332755999997,-0.0705541204803205,1.2061934286762692,1.10869185633362
2016-05-23,81.74,11.375,2.272852794722339,2.4221888947879022,0.09506594106740002,1.120881364262544,0.9217037637337775
2016-05-24,82.745,11.925,2.4236026642137136,3.703298288007816,0.2339193337632381,1.0461429833356222,0.5111866126207629
2016-05-25,83.58,12.005,2.5474664557235256,3.8847026268924436,0.3039835096541214,1.0135136795787028,0.353067237659473
2016-05-26,83.345,12.205,2.5127321564333545,4.332976936236626,0.33906686325383517,1.002142392061324,0.04142086605106465
2016-05-27,83.755,12.435,2.5732690394985323,4.839499166774392,0.3422037753392056,1.0109586879139096,-0.09378453403651399
