date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,53.885,0.4659121129833758,1.3742732177122357,0.6418041118043041,2.8782531913407183e-14,-0.41610208888689737
2017-03-21,27.805,52.765,-0.16971482127511595,0.7823329227926273,0.6373433172235978,-0.03313005813153687,-0.635199423329465
2017-03-22,28.015,52.865,0.19207692025099796,0.8356931445198502,0.6299048192445695,-0.07783942557480492,-0.2564907933168993
2017-03-23,27.845,52.675,-0.10059190778371602,0.7342221876311397,0.6386134145174952,-0.11912534281101184,-0.45035070323033133
2017-03-24,27.825,52.63,-0.13514094351963862,0.7101359856832781,0.6502328441307237,-0.16709171276088003,-0.42980297244917137
2017-03-27,27.755,51.715,-0.2562584343011858,0.2158647260054232,0.6696894477591872,-0.20675149893936812,-0.19406926451107775
2017-03-28,27.795,51.705,-0.18701108707915867,0.21041467905633798,0.6884641298539665,-0.24088571859967928,-0.09098832740450274
2017-03-29,27.655,52.225,-0.4298143650731977,0.4924287748108862,0.6976819047018534,-0.25565036107016703,-0.5177226495430898
2017-03-30,27.695,51.315,-0.36031680151407364,-0.0029634543813267644,0.7050262524802198,-0.2784977102884175,-0.07972977808879322
2017-03-31,27.825,51.125,-0.13514094351963862,-0.1075050933978035,0.7191125652712154,-0.2971373326490917,0.23930465262246914
2017-04-03,27.715,50.53,-0.3256056515375854,-0.43741697461162277,0.7227300765942453,-0.2971562372832771,0.28768498931037284
2017-04-04,27.955,50.695,0.08898532796397275,-0.3455411354101071,0.7174455367974526,-0.2891027666180618,0.6259950399619401
2017-04-05,27.815,49.955,-0.15242477491233988,-0.7599514358350056,0.7123483029387401,-0.2777463388415095,0.6666716795620946
2017-04-06,27.815,50.055,-0.15242477491233988,-0.7035926675557123,0.7011460306344723,-0.2643096641654825,0.6052060952933501
2017-04-07,27.865,50.625,-0.06606767839401088,-0.3844821895334113,0.7001330558786638,-0.2596750039760485,0.46279601587098446
2017-04-10,27.875,50.615,-0.04881485495209308,-0.3900495922946679,0.7184449026485287,-0.2723605948427652,0.5037748812549131
2017-04-11,27.795,51.005,-0.18701108707915867,-0.17373175899255497,0.7466650742753815,-0.2957937876036894,0.23850213725669947
2017-04-12,27.645,50.76,-0.44720446233934086,-0.3094297012724225,0.7643400891675649,-0.3095728225218865,0.09887788564420202
2017-04-13,27.565,50.635,-0.586552122747426,-0.3789158863974252,0.7294264117416389,-0.27622515871778947,-0.033935708662860165
2017-04-17,27.705,51.27,-0.34295809431587443,-0.027688292363638258,0.6749069252024184,-0.23706564266382735,-0.08720543138879838
2017-04-18,27.695,51.345,-0.36031680151407364,0.013507728253431169,0.6425298485962162,-0.21647540802437326,-0.15252051207925632
2017-04-19,27.725,51.72,-0.3082594686594357,0.21858935429447285,0.6040067211753165,-0.19337683008447193,-0.24691207774619794
