date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.22,15.695,1.043390531080726,0.8155150891086765,0.7725648801485044,-1.729866250244072e-14,0.41335221400420186
2015-03-20,78.315,15.67,1.088916353516093,0.7879994871099409,0.7796994231303087,0.00487388466867128,0.46963972332082166
2015-03-23,78.48,15.515,1.1678564211635865,0.6164166927783947,0.7835649664162836,0.017127622016247405,0.6677262739719996
2015-03-24,78.005,15.515,0.9401539056735646,0.6164166927783947,0.7875334828688445,0.03201209622030296,0.4226930244909979
2015-03-25,77.295,15.185,0.5972001857061513,0.24532904172811307,0.7873472676348949,0.04456541556008639,0.359475619469948
2015-03-26,76.855,15.065,0.38308083092111844,0.10838524784851693,0.7906576864537356,0.047893777498724116,0.24949142411277123
2015-03-27,77.005,15.425,0.45621347369714654,0.5159996019859926,0.7869004060153579,0.06130074677591188,-0.011127569385305985
2015-03-30,78.065,15.435,0.9689927226325266,0.5271859494148077,0.7811153617493548,0.0748108788157228,0.48238880023047914
2015-03-31,77.96,15.32,0.9185102320964099,0.3981031595438083,0.779106781902013,0.09865586770341778,0.509689492895792
2015-04-01,77.67,15.355,0.7787283826646889,0.4374915170928905,0.7770329366915719,0.12220036390195815,0.316582700458391
2015-04-02,78.725,15.855,1.2847648113050487,0.9905838074703507,0.7598453958251231,0.15269161066016543,0.3793826553596171
2015-04-06,79.03,15.895,1.4297964809264776,1.0340749384574595,0.7487730742523868,0.1780362013425159,0.4774728089078221
2015-04-07,78.275,15.935,1.0697543208663,1.0774567608003163,0.7457204965111695,0.19378988340833075,0.07248284682464118
2015-04-08,78.885,15.975,1.36091692495582,1.1207298225844873,0.7677106041332746,0.17973732557473368,0.3207834302145719
2015-04-09,78.095,16.5,0.9834038202132752,1.6788557427122504,0.7982122408647447,0.16340812946153493,-0.5200875137272505
2015-04-10,78.63,16.605,1.2394762306700107,1.7883474867160065,0.7864206089019764,0.15666608779205055,-0.3235831765535609
2015-04-13,77.405,16.975,0.65053957559574,2.1687319927316664,0.8040092381467152,0.13253849792473904,-1.2256794795495938
2015-04-14,77.945,16.995,0.9112928978946183,2.1890564383870794,0.743170985045511,0.14537303957558176,-0.8609233713173075
2015-04-15,77.375,17.035,0.6359999903863736,2.2296336735979376,0.6820625427638722,0.1735672236593283,-1.0583168461191175
2015-04-16,77.405,17.065,0.65053957559574,2.260004121571527,0.6176781113839322,0.2023093750266641,-0.9477248769631277
2015-04-17,76.925,16.615,0.41722714357924995,1.7987391387327807,0.4828127641614357,0.3071784014962863,-0.7584054734939704
2015-04-20,77.865,16.915,0.8727769760533569,2.107614666632324,0.3392854782416046,0.4396414475963174,-0.28194752166032855
2015-04-21,76.655,16.945,0.28534829476364776,2.138200380740432,0.2200175815902759,0.5629256251211687,-0.7480190070834379
2015-04-22,77.835,16.8,0.8583233023322461,1.989864760173945,0.12207542645598639,0.6732774169948552,-0.0578677038505826
2015-04-23,77.805,17.185,0.8438640566473966,2.3809543401287616,0.07782781355409676,0.7372479341505054,-0.07868834796746749
2015-04-24,77.505,17.045,0.6989641938283256,2.239763094944114,0.012397027961022232,0.8293604850770577,-0.15816269696281993
2015-04-27,77.265,16.605,0.5826399049169306,1.7883474867160065,-0.04032748736534782,0.9018917268977773,-0.2471322613054554
2015-04-28,76.365,17.085,0.1431822374292215,2.2802214398167893,-0.032923664434719266,0.9143568845073273,-0.6961014015567255
2015-04-29,76.215,17.655,0.06943608146136301,2.846680109805257,-0.06470507481386546,0.9575867931968615,-0.7039560622594065
2015-04-30,75.755,17.245,-0.15762719156023292,2.4411131003424056,-0.10766254636715253,1.0064175215936642,-0.9012282608008193
2015-05-01,76.72,17.135,0.3171393106488029,2.330661374830717,-0.14763522370986196,1.0385936939614178,-0.3773666698475475
2015-05-04,77.045,17.305,0.47569145289092657,2.5010629150925126,-0.16622878063751811,1.0606097496023474,-0.1691696580378761
2015-05-05,76.275,17.135,0.09895194593324323,2.330661374830717,-0.1734374511266451,1.07096436428853,-0.5677884500653249
2015-05-06,75.755,16.715,-0.15762719156023292,1.902313007744169,-0.1929440436602195,1.082810675338806,-0.8733979028774446
2015-05-07,76.295,16.985,0.10878540809669818,2.178897207088193,-0.21089048986226772,1.0863827110614572,-0.518088603602403
2015-05-08,77.095,17.025,0.5000247110702373,2.219498304264718,-0.2258816115962225,1.0968985673248395,-0.09553000235220477
2015-05-11,76.91,17.085,0.40991269310421363,2.2802214398167893,-0.22735818014813194,1.095879201698112,-0.1675395117024
2015-05-12,76.405,17.185,0.16282341498986078,2.3809543401287616,-0.2186614061427225,1.0717834966561781,-0.38833725769214433
2015-05-13,76.765,16.975,0.3391327012244795,2.1687319927316664,-0.2132758577017042,1.035727719615899,-0.2340568425164471
2015-05-14,77.785,16.905,0.8342214618665755,2.09740737273432,-0.20702430788840032,1.0065672873727514,0.26186848419417474
2015-05-15,78.125,16.935,0.9978093828697211,2.1280111635150756,-0.19039964912675675,0.9623186035051268,0.44066335823568603
