date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,70.34,1.0613799330987248,1.333855592058964,0.7438028380276269,2.445960101127298e-16,0.06925435820624645
2015-03-20,93.96,72.755,0.5614384899238551,2.489073582366448,0.7805492849108042,0.03077586753197345,-1.412181982414623
2015-03-23,94.045,73.215,0.5737301281152539,2.7047614368346777,0.7181725310371982,0.020103677698673925,-1.3888589165267895
2015-03-24,93.665,73.51,0.5186928443033179,2.842370966995552,0.6555628748930384,0.008414479873592689,-1.3530745182063846
2015-03-25,90.755,72.11,0.08966919613575011,2.1843338072002045,0.5991894771306897,-0.001940210351949842,-1.2172204253274794
2015-03-26,92.79,71.745,0.39110849013841475,2.0106741801006027,0.5651138478192346,-0.014444754073322123,-0.7307065784156994
2015-03-27,93.215,72.535,0.45322760796363787,2.3854359893263433,0.5547469378016601,-0.030621327854901306,-0.8394643745821232
2015-03-30,93.075,72.725,0.43279617688009664,2.474959651118721,0.5301820412871112,-0.027749182784587777,-0.8516338002686756
2015-03-31,92.525,72.155,0.3522312158749104,2.205683005779965,0.5039667971585486,-0.02470399749453631,-0.7346557866005229
2015-04-01,90.96,72.405,0.12033988138919932,2.324047741057063,0.48324659969898726,-0.018730632281707925,-0.9840176547330309
2015-04-02,91.265,72.735,0.16584418771995407,2.4796649416729357,0.4488866670127222,0.0043897254715168695,-0.951634068727423
2015-04-06,93.02,73.325,0.4247611337955142,2.7561381845240533,0.41876313468972537,0.02249083694160335,-0.7518987689354305
2015-04-07,94.945,72.955,0.7031995413652102,2.5830179915026545,0.39147194482000086,0.03150316306005617,-0.3394826983334426
2015-04-08,97.26,72.905,1.0306665319401438,2.559556055751034,0.3670843118649918,0.05348472739918572,0.03760893113571709
2015-04-09,96.77,72.985,0.962008977181171,2.597087435916375,0.3526805595166495,0.07520053893817202,-0.02913381176964891
2015-04-10,97.225,73.185,1.0257739044610388,2.690736199692914,0.33153827932898683,0.10565359735223481,0.028038257334398103
2015-04-13,95.77,72.765,0.8208062288056756,2.4937769328613344,0.3133469370278697,0.13936616210579733,-0.0999772968429764
2015-04-14,95.52,73.355,0.7852751657691229,2.7701366486462526,0.27518314177394776,0.20094092874725866,-0.17796066909576602
2015-04-15,96.025,73.365,0.8569524887555781,2.774801531170772,0.19879091184579023,0.3163260722130826,-0.010978910030037259
2015-04-16,101.15,72.915,1.5637582211244778,2.564249729897305,0.14232566254284437,0.41723077953894183,0.7815688998525923
2015-04-17,95.09,71.705,0.7239436464437743,1.991589298101922,0.08702872383160085,0.5374563236950418,0.013161847738248467
2015-04-20,95.295,72.315,0.7532176089953735,2.2814835836458407,0.03484269527423102,0.6418428705557804,0.031881701161460496
2015-04-21,98.825,74.165,1.2476563738955284,3.145946801473567,0.004359332056195094,0.7186367984910609,0.5153053486657193
2015-04-22,98.735,74.425,1.2352711536406389,3.2657074771437804,-0.024803739832028302,0.8020534606452547,0.5142194516259679
2015-04-23,102.175,74.805,1.7008138812714015,3.43999184091933,-0.002604763812404348,0.7703005373204538,0.9394737102131406
2015-04-24,102.41,75.165,1.7320426223706793,3.6042885908877986,0.03644665966458845,0.7217331848034723,0.8789451579621603
2015-04-27,99.935,76.395,1.3994867675579805,4.15975791353054,0.05641050595704899,0.7101654280325398,0.45466729096434455
2015-04-28,99.6,76.535,1.3538424895286363,4.222414322069625,0.07677957297934226,0.6821230579062608,0.34752426303201067
2015-04-29,100.34,76.215,1.4544647865733351,4.07903074069891,0.10551262515057444,0.6282534913452293,0.3958220537070716
2015-04-30,97.85,75.71,1.1128783057780467,3.851524265608895,0.1273545479711392,0.5851013245324049,0.03726784939914707
2015-05-01,97.72,76.38,1.0948065065582502,4.153037917800192,0.1411613126703406,0.5451601486752468,-0.03660192616336977
2015-05-04,99.13,76.205,1.2895447881281374,4.0745403092337344,0.14999852288453844,0.5160337772363857,0.1623359830731811
2015-05-05,97.255,74.495,1.0299676929631858,3.2978792559070045,0.16393222372774066,0.48066628547773227,0.008672727479031583
2015-05-06,96.735,74.7,0.9570915711432025,3.391922996449662,0.17929623197262823,0.4340208702136509,-0.08508831147517915
2015-05-07,97.42,75.285,1.0530104307160066,3.6588793552409538,0.189336168279428,0.3970247878981754,-0.03677255450019501
2015-05-08,110.67,76.005,2.7864665500886048,3.984607721777556,0.1949087678583694,0.37653730155874,1.6332942670792567
2015-05-11,112.03,75.465,2.9524956840762995,3.7406025657728748,0.23620821101538161,0.30813074856895634,1.7608038953265859
2015-05-12,110.135,75.275,2.720593777889655,3.654333449529314,0.274541328675058,0.24454269589407895,1.4727855213400902
2015-05-13,110.855,75.715,2.8091709117697063,3.853784234448901,0.3075743020757772,0.18451949721856334,1.439326418289889
2015-05-14,112.63,77.275,3.025104063012244,4.5517058274662565,0.33398159916571135,0.14815856958249773,1.3567595022406786
2015-05-15,110.08,76.845,2.7138036803468935,4.360746616643488,0.37100218815783736,0.07737966870588439,1.0185774748643892
2015-05-18,111.92,75.645,2.9391419763778197,3.8221310811577984,0.39353838548711917,0.03928840670997606,1.3956982748688664
2015-05-19,114.305,75.625,3.2257735907438865,3.813081942968805,0.41098165662804764,0.024388451266164075,1.634278405697908
2015-05-20,113.31,75.715,3.1069274234827926,3.853784234448901,0.4391082005947122,-0.023793547644163908,1.4384927104578293
2015-05-21,112.99,75.825,3.06848365738845,3.903465826864264,0.4649603910816823,-0.06942103666677342,1.3229476966224327
2015-05-22,113.33,74.705,3.109326552743723,3.394213520740001,0.4929914054134805,-0.12668448165646345,1.5626929405371355
2015-05-26,112.65,73.495,3.0275176756530207,2.835387208973941,0.5360924440677446,-0.2309639549400563,1.738451971855816
2015-05-27,114.87,74.2,3.2927994360779946,3.162092863649409,0.579860045535354,-0.3402870700456406,1.7995151942208711
2015-05-28,113.18,74.295,3.091322753779984,3.2058795280823977,0.6385460799557953,-0.4968134311709151,1.5410343794833492
2015-05-29,113.16,73.88,3.0889204446181004,3.014187379403285,0.6981799972951521,-0.6617120760196818,1.646187184238915
2015-06-01,112.91,73.87,3.0588557038334705,3.0095550168721004,0.735961247038279,-0.7584367693190577,1.6023766099050285
2015-06-02,112.87,74.66,3.054039168622421,3.373593280881877,0.8104910357015318,-0.9779365562826179,1.2977086126473578
2015-06-03,114.82,75.68,3.286881256543891,3.837961317490222,0.8628242516110345,-1.1319597864451136,1.107354941513404
2015-06-04,113.5,74.815,3.12970207373642,3.44456630665891,0.9716657482755056,-1.477915311664478,1.2606502875565742
2015-06-05,115.51,73.65,3.3683254439662775,2.907484073627125,0.972711155302737,-1.4497338994025393,1.9899171510866678
2015-06-08,113.63,73.415,3.145262773066329,2.798116410221448,0.9342132271556628,-1.2761182242163702,1.8073436357325017
2015-06-09,116.225,72.715,3.452208839117133,2.470253713522342,0.8894777966776216,-1.0811481744020333,2.336121183180601
2015-06-10,117.685,74.065,3.621904180235026,3.0997731748951756,0.7803503414866295,-0.670321139197443,1.8733162638719247
2015-06-11,118.97,74.205,3.769526465325621,3.164398822219544,0.7399575641957581,-0.49374821539041247,1.9217538360825344
2015-06-12,119.025,73.565,3.775809291964454,2.8679658932007985,0.6982549822370758,-0.30540611406300316,2.0786439322139945
2015-06-15,120.765,72.485,3.9730906349276847,2.361838154887703,0.6210347368958333,0.005373855643342196,2.5009332421731174
2015-06-16,120.67,72.965,3.9623931025021677,2.587708449041102,0.4568840620640282,0.6088298645077519,2.171280490359111
2015-06-17,120.67,72.885,3.9623931025021677,2.5501667757286643,0.309032029255798,1.1636486792838403,2.0106612095741827
2015-06-18,122.49,73.225,4.165885212900708,2.709435238828659,0.1655063361495366,1.705544094704962,2.01191241878277
2015-06-19,122.815,72.645,4.201904691924747,2.4372940182078406,0.06389650140132246,2.109792516456074,1.936377614818821
2015-06-22,121.485,74.795,4.0538941403667845,3.4354167636201294,-0.06959860517275923,2.613265956837247,1.6797283984646132
2015-06-23,122.14,74.485,4.1269879683162305,3.2932851388177053,-0.10841151219303563,2.7999987474145187,1.6840192428837901
2015-06-24,119.63,73.485,3.8447294047903946,2.8307305783847747,-0.16566597548188686,3.0510462804625664,1.262638866922348
2015-06-25,120.5,73.525,3.9432291130883588,2.849353300099709,-0.2475768225430765,3.3759308019687633,1.272732147460911
2015-06-26,116.895,72.985,3.5303458289623015,2.597087435916375,-0.36404264060025093,3.8226930700059736,0.6531033269970603
2015-06-29,113.77,70.705,3.162000552577734,1.510975006527982,-0.44638199699908404,4.146201932427559,-0.30972933902015987
2015-06-30,115.285,70.22,3.3418211358199295,1.2754237426661539,-0.4688198872722011,4.253237855957664,-0.31347270487669965
2015-07-01,117.01,70.34,3.543712356031252,1.333855592058964,-0.4849653997285949,4.328340540842848,-0.13775437442849903
2015-07-02,117.005,69.97,3.543131475901379,1.1533693364195707,-0.596613779750042,4.738264987358403,-0.5070174722079459
2015-07-06,116.78,68.255,3.516966145579142,0.3041305097999148,-0.6428131665902685,4.927695567399093,-1.2152303257587551
2015-07-07,117.59,68.845,3.6109265636237042,0.5986725338519266,-0.5542891354181118,4.656074086434265,-0.7133098416232064
2015-07-08,116.255,68.56,3.455717132243242,0.45671025069805427,-0.5093266021641655,4.533354020138385,-0.845022207733559
2015-07-09,119.41,69.775,3.8197079569745207,1.0578637788702017,-0.45923680755163887,4.384816519573343,-0.0792985779659583
2015-07-10,121.035,72.305,4.003448264719656,2.276750963233535,-0.4457623767121184,4.361959703274273,0.6563784819979679
2015-07-13,120.665,72.565,3.961829841211462,2.39958688331718,-0.4300364501798511,4.349178112619872,0.6445615537914433
2015-07-14,121.75,73.225,4.0835138086703635,2.709435238828659,-0.4081353101135695,4.319964516173856,0.8693654839284752
2015-07-15,121.465,74.185,4.051656072223076,3.155174055495601,-0.3845730785193337,4.2912253138917835,0.9738257581175667
2015-07-16,125.115,74.585,4.454119990982823,3.339198579859099,-0.3481064648064468,4.236988477940148,1.3795281259641339
2015-07-17,126.275,74.145,4.579570747897507,3.136717058811751,-0.2922615578158616,4.135298076683409,1.3610144852500081
2015-07-20,128.185,74.425,4.783642180466635,3.2657074771437804,-0.24331727928262173,4.053210294482149,1.5250349442560251
