date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,25.7,1.9792032003022224,1.914173784034334,0.8157386028737796,-8.052586375484339e-15,0.41773775205644675
2016-03-21,53.4075,25.645,2.01665092115284,1.8754940506494506,0.8290535620260293,0.006365662680198163,0.45540023522308865
2016-03-22,53.53,25.505,2.0573377230204546,1.7766609873035257,0.8481835054317732,0.020450016278361204,0.5299531625671139
2016-03-23,52.245,25.56,1.6258298119162464,1.8155528098630014,0.8698657264366852,0.040764207772707804,0.0057784403078939076
2016-03-24,52.15,25.565,1.593508325224104,1.8190842793582156,0.8781301328232332,0.05650096088756665,-0.06038535551294791
2016-03-28,51.8675,25.595,1.497045403782775,1.8402586028212355,0.8808489159458539,0.04949976391926149,-0.17344415549160364
2016-03-29,52.1725,25.825,1.6011687321649528,2.001775303476763,0.8743491485428998,0.051261488652100236,-0.20034328865626005
2016-03-30,51.92,25.995,1.5150118255965592,2.12023533536128,0.8652143961279904,0.056432458011219405,-0.3758787677484976
2016-03-31,51.91,25.87,1.51159105106911,2.033208088209007,0.8563211391767642,0.05118424210528594,-0.2806722573147238
2016-04-01,51.7625,26.26,1.4610579390899034,2.3033573338876465,0.8466419796125818,0.052153932743261786,-0.541215006571154
2016-04-04,50.8125,25.745,1.132098918707602,1.9457593183084527,0.8112964612724309,0.0730616128514414,-0.5195503435753446
2016-04-05,50.285,25.72,0.9467742249043272,1.9282186215661714,0.778800841593182,0.09597213657594786,-0.6508961969230003
2016-04-06,50.89,25.895,1.1591645063084546,2.050647129202364,0.7366042407640395,0.1337239528224579,-0.4850748181950679
2016-04-07,50.6225,25.41,1.0655695231725275,1.7092862421234425,0.69798938230289,0.1781245916746042,-0.3056187168206464
2016-04-08,50.785,25.695,1.1224850765993608,1.9106608668646314,0.6634873994651427,0.22079118564915023,-0.36600551886561883
2016-04-11,51.4625,25.815,1.3578329398875268,1.9947828023294398,0.6201258348437915,0.27121423512485116,-0.15039764586390597
2016-04-12,52.6975,25.81,1.7789798719399292,1.9912855359288204,0.6012719075354518,0.29999613228527566,0.2816796870189774
