date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.405,12.025,0.08934994385229061,-0.738208158127576,0.5703084937668622,-1.7078352620991666e-15,0.5103563266004397
2016-03-21,4.475,11.49,0.4517169103631457,-1.0620635327321881,0.5083657809376046,-0.02524922550096915,1.0168828930868647
2016-03-22,4.495,11.295,0.5542095793278243,-1.183868090891141,0.4216369880397228,-0.05041912279980121,1.1037912782073032
2016-03-23,4.435,11.17,0.24535015537100466,-1.2630590186461628,0.3226762816984622,-0.08280587472551196,0.735715217798969
2016-03-24,4.4,11.26,0.06324665549502553,-1.205952862906252,0.2729834170669413,-0.09700830491244924,0.4894600937452841
2016-03-28,4.395,11.285,0.037113687440225855,-1.1901710349066592,0.22791815286922262,-0.118162408084241,0.4265376793988437
2016-03-29,4.37,11.55,-0.09399872132098915,-1.0250008274480162,0.20398857607540222,-0.12484420858380561,0.23993394653004635
2016-03-30,4.41,11.67,0.11542361985112126,-0.9514495439296266,0.15134025008348145,-0.16030746641267177,0.4197236981839171
2016-03-31,4.44,11.65,0.27124755859327015,-0.9636554188403993,0.10234593374367691,-0.19304393555000737,0.5629177077916523
2016-04-01,4.435,11.705,0.24535015537100466,-0.9301395116198429,0.024020567316218926,-0.24484116662001248,0.5125338007433566
2016-04-04,4.425,12.015,0.19346764366047278,-0.7441283109884107,-0.02489212966216618,-0.2709846601520112,0.4459293654100718
2016-04-05,4.405,11.885,0.08934994385229061,-0.8215418805370271,-0.05705832017730212,-0.2890055072527168,0.3314796514462628
2016-04-06,4.355,11.945,-0.1730266831738466,-0.7857078644279138,-0.028735482450425447,-0.2568784830265067,0.06127410530323052
2016-04-07,4.315,11.945,-0.3851060926712816,-0.7857078644279138,0.03149595475083,-0.20155376416093654,-0.1588057091649522
2016-04-08,4.34,11.915,-0.2523273124851707,-0.8036023164266757,-0.00229070141846624,-0.23308852658441842,-0.021079598866873606
2016-04-11,4.36,11.91,-0.14665382551479467,-0.8065891048559533,0.019777274057892206,-0.21428717715038798,0.08358548541443944
2016-04-12,4.4,12.02,0.06324665549502553,-0.7411676189014802,0.02652861547724014,-0.20652407739251394,0.2894328836535585
2016-04-13,4.47,12.245,0.4260221699250847,-0.609195548870676,0.06722782966661985,-0.16330256022812473,0.6302796247463502
2016-04-14,4.5,12.585,0.5797614918295552,-0.4143023418456879,0.10526221206998868,-0.11766343143114152,0.7410353042291504
2016-04-15,4.435,12.595,0.24535015537100466,-0.4086502181742008,0.17813397407266268,-0.041635562294312346,0.35978020503434804
2016-04-18,4.515,12.715,0.6562472293961926,-0.3411726047453361,0.14027696299210826,-0.07013991223028375,0.7742457984762591
2016-04-19,4.48,12.77,0.47738295761775446,-0.3104579184058021,0.14470800508333012,-0.056491330941875265,0.5788000345944566
2016-04-20,4.415,12.68,0.14146775060170189,-0.36078756628795505,0.13774965937172753,-0.05602110073492253,0.2471872156983448
2016-04-21,4.305,12.71,-0.43843313034830855,-0.343971434015747,0.13464559476859833,-0.05558632183890353,-0.3365325701929471
2016-04-22,4.305,12.745,-0.43843313034830855,-0.3244027069723505,0.10617776171316098,-0.08351034540559218,-0.32047843162270173
2016-04-25,4.245,12.69,-0.7610200809126124,-0.3551777722817902,0.08568378634084592,-0.09531323240112269,-0.6352738721582792
2016-04-26,4.25,12.595,-0.7339642297270145,-0.4086502181742008,-0.020390282118405517,-0.17829184125255285,-0.5640048817107816
2016-04-27,4.235,12.195,-0.8152275186061374,-0.6383118878892037,-0.089290956183011,-0.23386897972003484,-0.6383540176987125
2016-04-28,4.21,11.99,-0.9513080992386823,-0.758950277039258,-0.20126146422879515,-0.30283398515524235,-0.8012215581172106
2016-04-29,4.135,11.9,-1.3644518102736942,-0.812566445256369,-0.35528354595620926,-0.4149086222207535,-1.2382346760486556
2016-05-02,4.125,12.09,-1.420103030993156,-0.6998467534825269,-0.42735963064183324,-0.4720887766934634,-1.2471005043738714
2016-05-03,4.045,11.99,-1.8702313551136927,-0.758950277039258,-0.4971913883008016,-0.5279999324966103,-1.719574964509509
2016-05-04,4.05,11.895,-1.8418385869222829,-0.8155569993362275,-0.594408969652807,-0.6082366941400315,-1.7183762884508336
2016-05-05,3.995,11.435,-2.1561049774350183,-1.0962080940376868,-0.5604727498254776,-0.5983803296357115,-2.1721194126455545
