date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,1.86,16.835,0.6868384474692656,-0.49747249572471974,0.4385989133158048,-5.568462357885551e-16,0.9050293434986295
2016-03-21,1.855,16.885,0.618540383018958,-0.46613598565778286,0.37094227008616687,-0.006021213466872585,0.7974711371745814
2016-03-22,1.85,16.855,0.5500579780902126,-0.4849267377056427,0.28181362912079244,-0.027016826693316433,0.7137337685940628
2016-03-23,1.77,16.015,-0.5715706358278804,-1.0251111167149918,0.2329733634555087,-0.03421510294616897,-0.29853194810498723
2016-03-24,1.8,15.905,-0.14512840234517763,-1.0979392859342518,0.22805531482824942,-0.04569016615949764,0.15095265333035918
2016-03-28,1.775,15.605,-0.49999734260392714,-1.2991512708419108,0.21957534362373865,-0.04668717702387849,-0.16804857886571933
2016-03-29,1.845,15.965,0.48139023489782623,-1.058152617841373,0.21519974236359918,-0.05530441952317124,0.764408825161829
2016-03-30,1.775,16.355,-0.49999734260392714,-0.8031279408324626,0.19906547397442587,-0.04515987061623588,-0.2949624277837724
2016-03-31,1.765,16.545,-0.6433463997408031,-0.6810800152666079,0.21590824032258152,-0.037641028798487144,-0.4586545833272257
2016-04-01,1.795,15.975,-0.2157062381814414,-1.0515360468986497,0.22050894329708226,-0.044698720549110435,0.0608655849080814
2016-04-04,1.795,17.095,-0.2157062381814414,-0.335528123632489,0.21905408321806066,-0.04418756222368117,-0.09801987044156926
2016-04-05,1.795,17.055,-0.2157062381814414,-0.36028166572933423,0.21803871693000426,-0.04433058998914162,-0.09282029606327107
2016-04-06,1.78,17.265,-0.4286253809910719,-0.23096773689406835,0.2171142645672282,-0.04793117788884905,-0.3305478127677101
2016-04-07,1.795,16.965,-0.2157062381814414,-0.41619006838166184,0.19413033431875582,-0.0843355718158961,-0.05057554925046745
2016-04-08,1.805,16.645,-0.07474634439095484,-0.6174060446439812,0.1521578099014465,-0.1423713321009391,0.16156813928292715
2016-04-11,1.855,16.505,0.618540383018958,-0.7066574279373797,0.1490562086248078,-0.15901850632839262,0.8828905663522548
2016-04-12,1.915,16.565,1.4262281764070721,-0.6683144885551202,0.1377638933889335,-0.17359321042000656,1.6918909927786658
2016-04-13,1.925,17.365,1.5583780356766372,-0.16994150056176083,0.12514638347183554,-0.15408476032559423,1.7337303601993126
2016-04-14,1.95,17.525,1.8857724571458394,-0.07302673967160085,0.14897789129979166,-0.12282600346470358,2.019477830295317
2016-04-15,1.97,17.585,2.1446799651449933,-0.03691164857544712,0.18023334988450163,-0.09536454717581361,2.246697222393319
2016-04-18,1.975,17.305,2.2089961355099095,-0.20651493234472304,0.20320579386987725,-0.05140997363669897,2.3023711399197015
2016-04-19,2.0,16.915,2.528153999327508,-0.44737858999204266,0.23576774088199812,-0.006185061711566173,2.6398165005204715
2016-04-20,2.02,17.405,2.7806209144191403,-0.14562935075033054,0.23418980219243993,0.040862215963051264,2.7738636073017227
2016-04-21,2.05,17.525,3.1546726365705116,-0.07302673967160085,0.26227894844315963,0.10057008713149589,3.0732559259283154
2016-04-22,2.01,17.235,2.6547014717447244,-0.24934454752638102,0.2883296857674705,0.17653733230858443,2.5500575744722536
2016-04-25,1.99,17.075,2.40097220109061,-0.3478976462042621,0.2514341059970074,0.22794798515095355,2.260497549591488
2016-04-26,1.995,17.735,2.464642788135993,0.0528397130712564,0.15514224855946862,0.260585351413716,2.195859764823165
2016-04-27,1.96,14.855,2.015556451746531,-1.819610871691844,0.08447898729907749,0.30999687496946293,1.8592784604959864
2016-04-28,1.955,14.635,1.9507474366303852,-1.9772717117119687,-0.26190563147335927,0.27962676710089845,1.1532620732791534
2016-04-29,1.995,14.615,2.464642788135993,-1.9917218520155773,-0.450652730655073,0.28705570759727644,1.2800121892225174
2016-05-02,2.01,14.395,2.6547014717447244,-2.1519914504378326,-0.5674257379704121,0.29209615768586406,1.1415099771881556
2016-05-03,1.965,14.005,2.0802003481739693,-2.442220874314861,-0.6410373747901345,0.30123455407557076,0.21341093616993323
2016-05-04,1.94,14.845,1.7553211897177732,-1.8267264702437467,-0.680877569673882,0.27301121625563196,0.23853289394362998
2016-05-05,1.975,14.115,2.2089961355099095,-2.359550966182096,-0.6993098230288524,0.2639623851511044,0.29497658177044594
2016-05-06,1.835,14.395,0.34349470187742637,-2.1519914504378326,-0.7369857735745019,0.23560709221145928,-1.4780994741606732
2016-05-09,1.835,14.195,0.34349470187742637,-2.299831056174425,-0.6723309037007057,0.24117483980248827,-1.4439276302817614
2016-05-10,1.785,14.625,-0.3574536214969877,-1.9844943117541272,-0.560377232587426,0.3215146082353311,-1.7910336602385852
2016-05-11,1.86,14.595,0.6868384474692656,-2.006191780261415,-0.4624579953910152,0.3934531641391818,-0.6343941457395421
2016-05-12,1.825,14.085,0.20484563761422672,-2.3820332373235633,-0.4219213088409251,0.42616127070733406,-1.2263462142872512
2016-05-13,1.85,14.105,0.5500579780902126,-2.367039742860022,-0.3278320304656018,0.5073672985201022,-0.7333007655244665
2016-05-16,1.865,14.285,0.7549531611904478,-2.2330471463287185,-0.2729850875339386,0.5620302171974988,-0.41666562671500795
2016-05-17,1.845,14.345,0.48139023489782623,-2.1887578878453735,-0.2766052509114461,0.5405993775026405,-0.6646310673566906
2016-05-18,1.805,14.145,-0.07474634439095484,-2.3371164281362713,-0.1627103416998178,0.6708092863630595,-1.1258286433683247
2016-05-19,1.775,14.145,-0.49999734260392714,-2.3371164281362713,-0.07151439725667773,0.7580130261622999,-1.425147841443072
2016-05-20,1.825,14.425,0.20484563761422672,-2.1299928371134222,0.04335632755719322,0.8743085653638958,-0.5771142606093043
2016-05-23,1.825,14.405,0.20484563761422672,-2.1446534894135825,0.12041629854107194,0.9756111796108335,-0.5125143071482292
2016-05-24,1.815,14.025,0.065434761482959,-2.4271417944097897,0.18982768867784397,1.0785867294604794,-0.5524132510513152
2016-05-25,1.84,14.395,0.41253614753350315,-2.1519914504378326,0.228392693912835,1.141772795936282,-0.2377375237598931
2016-05-26,1.83,14.275,0.2742648755086474,-2.2404467708960114,0.24241640287610794,1.1629279053770047,-0.3455419828323547
2016-05-27,1.825,15.055,0.20484563761422672,-1.678295981138019,0.25118470821693817,1.16684942736405,-0.5404415034260099
2016-05-31,1.83,15.235,0.2742648755086474,-1.5527085390403346,0.26037306186324327,1.1752483668918603,-0.4967000148920777
2016-06-01,1.84,15.015,0.41253614753350315,-1.7064081718473922,0.27112061714717395,1.1869708552025877,-0.3117922710128387
2016-06-02,1.845,15.195,0.48139023489782623,-1.580488150046023,0.2875206912841784,1.214243743767271,-0.27843046340176003
2016-06-03,1.79,15.195,-0.2864809441076149,-1.580488150046023,0.2975949636757644,1.2293520901928474,-1.04548772069754
2016-06-06,1.795,15.275,-0.2157062381814414,-1.525001768789495,0.31552319016869385,1.241970694504521,-0.9765035095846002
2016-06-07,1.79,15.005,-0.2864809441076149,-1.7134479212418667,0.3328560575857577,1.2567622903699558,-0.972911714534491
2016-06-08,1.79,14.945,-0.2864809441076149,-1.7557851937077325,0.3554585236273548,1.297212434167082,-0.9595845655125772
2016-06-09,1.76,14.605,-0.7153257831148568,-1.998954339259111,0.37311077391155945,1.3230824961809446,-1.2925768787609646
2016-06-10,1.74,14.015,-1.005302832188758,-2.4346786445512008,0.3972981097568695,1.3572988026701363,-1.395308411513285
2016-06-13,1.72,14.555,-1.2986322913386095,-2.0351912178806484,0.43869981844736666,1.3973832418043668,-1.803177515353061
2016-06-14,1.715,15.375,-1.372497600051062,-1.4560510285351105,0.4921692845761778,1.4687954002181491,-2.124669407248678
2016-06-15,1.705,15.965,-1.5208764768493201,-1.058152617841373,0.5285614101047722,1.514633344277276,-2.4762111813343037
2016-06-16,1.69,15.875,-1.7450845539522335,-1.1178889396579499,0.5155532439329841,1.4708246920096781,-2.6395779767644516
2016-06-17,1.67,16.075,-2.047144259763914,-0.9855972154482594,0.5372955516181028,1.4808810675169055,-2.9984683277332804
