date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,46.405,-2.001270904505654,-0.0979769062769648,0.4476401783104045,1.1397133237167623e-14,-1.9574125047095428
2017-03-21,93.085,44.605,-3.3556639802712884,-1.0058422945733383,0.47670540843573916,-0.0621392039124378,-2.8140343145023263
2017-03-22,91.995,45.555,-4.226988309644355,-0.5222190052003218,0.5590301586328882,-0.1433688013916643,-3.791683334934446
2017-03-23,92.59,45.655,-3.7500855050357833,-0.4718991770357068,0.6307496938307708,-0.24325740243362412,-3.2091778411678944
2017-03-24,91.225,46.835,-4.8487560931912705,0.11368889781775054,0.704489440657112,-0.3383772049400544,-4.590471516283767
2017-03-27,90.88,46.785,-5.129044772258619,0.08917666686122894,0.7012609019364267,-0.42796317160155306,-4.763617710491856
2017-03-28,91.19,48.015,-4.877142819765264,0.6847052036683526,0.713525105133078,-0.5419979207280647,-4.823699251469826
2017-03-29,90.555,47.845,-5.3940598411593585,0.6033110178861616,0.6587076554309311,-0.649798598423025,-5.141666828823775
2017-03-30,91.435,48.845,-4.678664109859916,1.0780067817998558,0.6033321248888772,-0.7546825756216867,-4.574377656546156
2017-03-31,91.225,48.815,-4.8487560931912705,1.0639078574737677,0.5088877649590873,-0.8409618824445662,-4.549203902458941
2017-04-03,90.475,47.315,-5.459440196447463,0.3476836442589705,0.4222167783538997,-0.9065728888847743,-4.699665175728054
2017-04-04,90.425,47.285,-5.50033228202211,0.33312866590237944,0.4015335043993934,-0.9866680265665294,-4.647426576091258
2017-04-05,88.745,45.73,-6.887613570803239,-0.4342315834613968,0.38258981841038875,-1.06975948841133,-5.651721499727358
2017-04-06,89.415,46.4,-6.331229793680375,-0.10044965542430541,0.44901761614931934,-1.1943582855373602,-5.091767843321373
2017-04-07,89.435,46.405,-6.314685475820955,-0.0979769062769648,0.47360586038324193,-1.2951577997876513,-4.973125239038314
2017-04-10,89.69,46.255,-6.104069125477767,-0.17227553077185123,0.5022043790674977,-1.418014410361963,-4.599537189156003
2017-04-11,90.98,45.83,-5.047692316109536,-0.38410410953324503,0.5349302989456456,-1.5491165533317464,-3.2931068366389207
2017-04-12,88.84,44.675,-6.80846826170797,-0.9698569737861681,0.5844496980208285,-1.6666731002773714,-4.574962545977878
2017-04-13,87.71,44.455,-7.7554126278069635,-1.0831442375522904,0.6857773948029191,-1.8054600412330908,-5.2071567531494685
2017-04-17,89.46,44.925,-6.294010280482265,-0.8417966613331482,0.8139416956503391,-1.9627841607913363,-3.646052717772632
2017-04-18,89.515,45.015,-6.2485451811251265,-0.7958693309143315,0.9031816323842211,-2.0943916796357787,-3.435338940029604
2017-04-19,89.865,43.0,-5.959874691904494,-1.846803906974157,0.9508500062316785,-2.19537607092243,-2.0084651145269987
2017-04-20,91.535,44.165,-4.59780518404017,-1.233337078963847,1.0097619479832043,-2.2537458448593837,-1.0986824878063368
2017-04-21,91.855,44.405,-4.339648971386872,-1.1089695254900696,1.0084282920816436,-2.326122739967215,-0.8952099868591152
2017-04-24,92.91,45.89,-3.4948657381807475,-0.3540800994420335,0.9984061896360082,-2.3915304941889044,-0.7498194810819836
2017-04-25,93.485,46.845,-3.0384687430363972,0.11858820365181998,0.9615206291758676,-2.4471534584247543,-0.7053402887997766
2017-04-26,93.32,42.635,-3.169147012098919,-2.0424294783912686,0.9269657077522948,-2.4926450453413733,1.2167601202135672
2017-04-27,93.64,43.09,-2.9159203003904577,-1.7988226754264511,0.8412207920868836,-2.527840588932963,1.1251273243885918
2017-04-28,93.455,41.415,-3.0622112641306014,-2.708674608065147,0.7652840569522303,-2.5940273731223558,1.6047216020153425
2017-05-01,94.65,42.335,-2.122312192420475,-2.204475686193125,0.6646145776027711,-2.6745735151826624,2.01738799977701
2017-05-02,94.21,40.525,-2.46699632346364,-3.207206053991139,0.5396135362072904,-2.7566694432076764,2.020324919883625
2017-05-03,93.225,36.155,-3.244490867951303,-5.825700181728616,0.3755413557974185,-2.849717976009093,1.7930184527734214
2017-05-04,89.695,35.725,-6.099945381522578,-6.100266334850388,0.25276784303784755,-2.9038888971279793,-1.6541053209780703
2017-05-05,88.98,36.605,-6.691987196937502,-5.541838486580724,0.27571918867186934,-2.9651665850177604,-2.1988294006491635
2017-05-08,88.35,36.255,-7.217602468496441,-5.762315668460081,0.2828617550865318,-3.059429512264377,-2.5282342328888237
2017-05-09,87.73,37.865,-7.738546740611067,-4.765212229509613,0.29938535359257545,-3.1510508811592013,-3.160861111176465
2017-05-10,87.62,37.555,-7.83135674310523,-4.953863199532588,0.3274194219643819,-3.2363354297304543,-2.9730302880931925
2017-05-11,87.335,37.415,-8.072362101176946,-5.039571416582359,0.350738870537763,-3.3268264651820516,-2.9779620493484034
2017-05-12,86.32,37.535,-8.937113967575018,-4.966087649649655,0.3675134340594368,-3.448735871188302,-3.663274170423813
2017-05-15,87.475,38.315,-7.953875383677186,-4.49409443186808,0.404980967603445,-3.5361046644950784,-2.5977480076629176
2017-05-16,87.045,38.745,-8.318404264772756,-4.237985107984446,0.40735598114028954,-3.681532067542138,-2.910503615509678
2017-05-17,83.995,36.185,-10.956897609476002,-5.806666438497892,0.42443355388861376,-3.776414847520514,-4.7159386892180875
2017-05-18,83.415,37.095,-11.469471106862203,-5.236686344792508,0.48767857405089265,-3.8199966553358373,-5.095654722146174
2017-05-19,84.915,38.395,-10.151065492369712,-4.446229263291816,0.5471620305426248,-3.875158311295645,-3.8430993491132783
2017-05-22,85.175,41.12,-9.924912302650446,-2.8727211729954796,0.57433262028425,-3.9596617889002,-4.315353035117709
2017-05-23,86.215,40.445,-9.027150748003042,-3.252552934874192,0.5805695480369074,-4.096874833415296,-3.04194272722172
2017-05-24,87.015,39.9,-8.343903672443666,-3.5638863527210387,0.5870093418672492,-4.202020224278966,-2.049848865764252
2017-05-25,89.265,39.695,-6.455430260937422,-3.682095331482009,0.5925233349806496,-4.3026137412550955,0.028910885844074308
2017-05-26,89.325,40.565,-6.405725047630573,-3.184566172081266,0.5901827696525213,-4.391652508927217,-0.1345964551227059
2017-05-30,89.205,40.74,-6.505168895133261,-3.0857784670536694,0.5981983431364577,-4.459574693528781,-0.19968663532681674
2017-05-31,90.025,39.685,-5.828285297625871,-3.687877228322782,0.5888888950075895,-4.569427351700832,0.9128919999856162
2017-06-01,90.62,39.5,-5.340980818489045,-3.795105925314853,0.5629428348769507,-4.68292490986201,1.4783717796280218
2017-06-02,90.905,39.255,-5.108698269140325,-3.9378870441031935,0.5275848493329058,-4.802719348396069,1.7715906221089295
2017-06-05,92.215,39.365,-4.050296061231851,-3.8736713235348317,0.4896068995528124,-4.909108435915301,2.7553885812859784
2017-06-06,90.625,40.715,-5.3368993938461795,-3.099864986702659,0.4607052256200253,-4.962193660945032,1.0534182651893178
2017-06-07,90.335,39.815,-5.57399504848612,-3.6128259589844336,0.4499281433387162,-4.986117550194903,1.0376345776405662
2017-06-08,92.32,39.715,-3.966114222177755,-3.6705359062585736,0.432770314204148,-5.0355173527458525,2.6579021080172276
2017-06-09,94.245,37.725,-2.43951939409592,-4.850217453880532,0.4176819223978468,-5.024643091294406,4.6109718473828964
2017-06-12,92.755,37.295,-3.6183778563124425,-5.113291244743127,0.37392329121444545,-5.0464309895398785,3.3400318243997944
2017-06-13,92.565,37.205,-3.770061682122692,-5.168736945797766,0.3393593902702223,-5.073787129319481,3.0577848655898894
2017-06-14,91.855,36.715,-4.339648971386872,-5.472980870042642,0.31464575975640247,-5.074309356209421,2.4567106088093724
2017-06-15,92.185,36.195,-4.074365621396696,-5.800325364006151,0.2839684721943738,-5.118189794661518,2.6909337051119238
2017-06-16,92.965,36.615,-3.451088381684294,-5.53557015864238,0.24821523291450948,-5.175469490251505,3.0983939448092377
2017-06-19,93.175,38.035,-3.2841763736890215,-4.662413131790426,0.21760020875693395,-5.206125937094312,2.936491634193957
2017-06-20,92.005,37.355,-4.218947681275503,-5.076401728256165,0.2027587599241359,-5.191227505941181,2.0015647439636384
2017-06-21,90.345,37.55,-5.565806673348146,-4.9569187016261305,0.20993272676956748,-5.097662032812115,0.5724748188714068
2017-06-22,90.295,37.565,-5.606757616002002,-4.947753415566891,0.22870365230392115,-4.998408798080805,0.5232204589181517
2017-06-23,90.855,38.995,-5.1493968732263316,-4.090387812202192,0.25182479467767327,-4.881334136037453,0.7619983337709959
2017-06-26,90.315,37.125,-5.590374518449706,-5.218134728228744,0.2765922843828643,-4.754155523772752,0.6070768100213915
2017-06-27,89.88,35.575,-5.947528237578804,-6.196823343106502,0.27458815032991457,-4.74633548953129,0.5003815116573378
2017-06-28,90.715,35.98,-5.26347223128402,-5.937046098568326,0.30269134904341677,-4.594794950614587,1.1284152122391689
2017-06-29,90.67,34.355,-5.300176701992547,-6.997619168517472,0.3447509874415353,-4.353981916633543,1.46624133272721
2017-06-30,91.755,34.295,-4.420226051322568,-7.037732824947739,0.35150762948978587,-4.266809901704688,2.3204006326619537
2017-07-03,91.96,33.855,-4.255137393534145,-7.3340619112735705,0.3441636534492494,-4.219954307333723,2.4889344558064748
2017-07-05,92.775,34.175,-3.602429215939999,-7.118171108349669,0.307930638118673,-4.305144430229319,2.8946181859213356
2017-07-06,91.815,34.595,-4.371869271747425,-6.837862072976683,0.2475244653339989,-4.515217999769844,1.8358868816636016
2017-07-07,93.085,36.375,-3.3556639802712884,-5.686484625680791,0.20290048735232005,-4.6885563373244,2.486682858925219
2017-07-10,92.725,36.535,-3.6423072659196594,-5.585764789048451,0.13240513218197908,-4.988236744233838,2.085513403545583
2017-07-11,92.725,36.905,-3.6423072659196594,-5.354529474114963,0.01242985759028048,-5.548474837808378,1.9727236107149269
2017-07-12,93.155,38.495,-3.300056539245743,-4.386537856403258,-0.07689476863186104,-5.9817516444428875,2.3443932916341166
2017-07-13,93.125,38.475,-3.323883181363126,-4.398463723081734,-0.1777672805597397,-6.477894547423459,2.3721084313674243
2017-07-14,93.505,38.385,-3.022644628120536,-4.4522069524216406,-0.2488507115418181,-6.832736006332724,2.7021565101706333
2017-07-17,93.475,37.685,-3.0463820700573097,-4.874562607671111,-0.3993224319459478,-7.595570430368425,2.6026661651431064
2017-07-18,93.395,36.605,-3.109719179654293,-5.541838486580724,-0.5011746706339335,-8.120133793858301,2.232985535985457
2017-07-19,95.005,37.845,-1.8453806810246505,-4.777336571854569,-0.4951462321358744,-8.085208514123597,3.8743476299002415
2017-07-20,94.875,38.665,-1.9466719494283489,-4.285417443051212,-0.508856463173787,-8.057756924800739,3.930422612078096
