date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,102.475,1.0943341028508744,0.7867951720308929,0.37047513567412754,9.946904411251012e-15,0.8028460547449708
2018-03-21,11.205,102.825,1.2040343965385,0.9138302857476247,0.38827695184555455,0.030277959762745325,0.818937198921515
2018-03-22,10.965,99.825,0.539869627287892,-0.18936053708540407,0.4162645883706756,0.05986023522865984,0.558833478082738
2018-03-23,10.695,96.575,-0.2249184835556573,-1.4225385942134219,0.4232184957089191,0.08184673051332367,0.29527942986190403
2018-03-26,10.605,97.525,-0.48414463412627096,-1.057830163483544,0.4312126475144643,0.09984306080166216,-0.1278379495115355
2018-03-27,10.355,95.65,-1.2159281910749122,-1.7811131592970357,0.42981163809130984,0.09344859879416695,-0.5438336252456322
2018-03-28,10.275,94.65,-1.4538346627465082,-2.1726832161957783,0.4437106766102258,0.07669645770624005,-0.566488380534838
2018-03-29,10.355,95.25,-1.2159281910749122,-1.9372476904492757,0.4613840579088654,0.06797010676990978,-0.3900830972507576
2018-04-02,10.085,94.975,-2.026369285793001,-2.044970995267491,0.4675773941186261,0.05888864913233353,-1.1290757259099882
2018-04-03,10.145,96.425,-1.8444117857971987,-1.4804518928747004,0.497811352481458,0.044300444675539064,-1.1517264713970485
2018-04-04,10.115,97.425,-1.9352556190130143,-1.0960528372338323,0.5047879680889396,0.01472215366915312,-1.3967034880567841
2018-04-05,10.105,98.325,-1.9655967806654524,-0.7534522809026916,0.49773808004848,-0.035741963491446815,-1.5548329254693518
2018-04-06,9.975,96.525,-2.3627874446404284,-1.4418330265298434,0.4669136665837306,-0.10822931485194467,-1.5813465847699173
2018-04-09,9.935,96.9,-2.4860419025018903,-1.297367750646097,0.4809449345042967,-0.1516810979580333,-1.7103983566813832
2018-04-10,10.085,97.425,-2.026369285793001,-1.0960528372338323,0.49519757499168726,-0.1964294889415122,-1.2871770897905368
2018-04-11,10.175,97.3,-1.7538361926367392,-1.1438863885087345,0.5026707432360237,-0.2372162013731944,-0.9416217701742882
2018-04-12,10.295,97.475,-1.3941848395168592,-1.0769365987588622,0.5268402572419599,-0.22439114538581376,-0.6024201394076452
2018-04-13,10.255,98.5,-1.5136007058708172,-0.6871997965850695,0.5372490136128587,-0.22147398364491105,-0.9229293093556203
2018-04-16,10.325,99.275,-1.3049270308654302,-0.3952038671511158,0.5450220448690986,-0.2246651488249496,-0.8648670622256038
2018-04-17,10.425,99.75,-1.0092629401438764,-0.21736320504803017,0.5732551172693001,-0.1987382639098348,-0.6859201066342022
2018-04-18,10.615,101.1,-0.45523331065741973,0.2834926299008107,0.6982064790490539,-0.07905595509100359,-0.5741137465258177
2018-04-19,10.475,99.925,-0.8624927466003809,-0.15205635577583407,0.8117336276231805,0.038390602963485246,-0.7774540922867874
2018-04-20,10.375,100.4,-1.1567387623296868,0.024630213078145113,0.8461786408051981,0.08021221550185904,-1.257792538056753
2018-04-23,10.385,100.05,-1.1271868217688017,-0.10547859252690785,0.8187552348312197,0.057834600363590886,-1.0986602723383576
2018-04-24,10.555,99.175,-0.6291114064386211,-0.4327524195561191,0.7966618741096131,0.03017108583552035,-0.314525138685094
2018-04-25,10.665,98.875,-0.3110840231611132,-0.5456256630800791,0.7933836737564219,0.03250144494308091,0.08930502496606271
2018-04-26,10.785,99.025,0.03213535530526276,-0.4891462970792577,0.7849644396568306,0.03742302670571929,0.3786747775965766
2018-04-27,11.245,97.8,1.3133437752104553,-0.952919553355247,0.7804557620707053,0.048126979340077154,2.0089283520763233
2018-04-30,11.505,97.325,2.0145151475700573,-1.1343147640577815,0.7747611691092937,0.07364743715111546,2.819690743158281
2018-05-01,11.495,92.4,1.9878413094286813,-3.069058800089229,0.737003988848768,0.10500136115807329,4.144748525947784
2018-05-02,11.815,93.475,2.8301054468137843,-2.6380991698684935,0.5210515904669978,0.045989055245313444,4.158702159838116
2018-05-03,11.675,91.525,2.4644572118223493,-3.423557649305803,0.3571230273541914,0.021467417903378475,3.6656210659606585
