date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,89.475,0.9738615941567469,1.5014088270939245,0.6750696425309395,2.175343238874916e-15,-0.03969392604234796
2017-03-21,81.555,86.825,0.6049833636894782,0.2242197398616118,0.6493824419010383,0.04419012012888887,0.4151888813668403
2017-03-22,81.87,87.425,0.6915982194304,0.5167758053057531,0.6449124490679747,0.08896112407754828,0.26936194513404366
2017-03-23,81.525,88.075,0.5967168889067682,0.8314543610203057,0.620227351507084,0.1237644591941946,-0.042738306522065395
2017-03-24,81.615,87.975,0.6215071947015555,0.7831937358075093,0.5933264075424143,0.14359446454307134,0.01322320448209191
2017-03-27,81.615,88.025,0.6215071947015555,0.8073309016697544,0.5670885397613192,0.16009237860185327,0.003586713967611954
2017-03-28,82.135,88.475,0.7642069680208793,1.0239504628061602,0.5355435618611928,0.1794265788949334,0.036410311105318005
2017-03-29,82.375,87.725,0.8297639626719487,0.6623017624327663,0.5159946145873744,0.19922625547150857,0.28879356455340616
2017-03-30,82.555,87.975,0.8788064859580488,0.7831937358075093,0.49197014332111894,0.2302383637630928,0.26326018774153304
2017-03-31,82.495,87.925,0.8624708694570618,0.7590428478490527,0.4732560841273503,0.26137920290305217,0.24187002069609465
2017-04-03,82.305,85.725,0.8106629234547775,-0.31742250760112695,0.43715904099273517,0.2968758941144086,0.6525511483527867
2017-04-04,82.975,85.075,0.9928244536669614,-0.6407603332261056,0.39328435334973155,0.3432609629392157,0.901564504032733
2017-04-05,85.365,85.025,1.630852175629427,-0.6657347082985545,0.33111798524437086,0.4044742223849961,1.4468146885634972
2017-04-06,84.985,85.175,1.5306119657086212,-0.5908555864887747,0.236945195527464,0.48459103884995736,1.186021319327741
2017-04-07,84.375,85.175,1.3687590019205078,-0.5908555864887747,0.13577218756151088,0.5687742288986998,0.8802065285323285
2017-04-10,84.235,86.325,1.3314473398397504,-0.021125503305188597,0.0843676056572475,0.6290947499123651,0.7041348980595483
2017-04-11,83.855,87.225,1.2298593778743674,0.4194808053761599,0.06985216170789599,0.6657725945103063,0.534785142313567
2017-04-12,83.35,86.375,1.0941395729090455,0.0034728823124604686,0.04834816573055632,0.7052573607186531,0.38871430470078694
2017-04-13,83.145,85.525,1.038810591740526,-0.4166492056190468,0.039275833182036576,0.7366786643323846,0.31849617210346315
2017-04-17,84.195,87.075,1.3207754744341116,0.34636304072544244,0.02313338193851619,0.7669070729697731,0.5458558529538509
2017-04-18,83.685,86.625,1.184262999625782,0.12625161163537305,0.011243471186060578,0.7984791988147297,0.38436429445343623
2017-04-19,83.485,87.975,1.130501466035007,0.7831937358075093,-0.01410383982384564,0.8358559050824974,0.305691599953378
2017-04-20,84.045,89.925,1.2807107737217565,1.7145267194233076,-0.02161181384054636,0.8569815191326826,0.460783286873893
2017-04-21,83.795,88.275,1.2137771023012565,0.9278114440664191,-0.0017191402739557028,0.8686881123422705,0.34668402797911746
2017-04-24,84.165,91.075,1.3127682476188018,2.254353015369971,0.004038044305767069,0.8874936512069684,0.41617141905492994
2017-04-25,84.735,92.325,1.4644197242039454,2.8334433725250556,0.028164336918432696,0.8965809834565461,0.48803668696430336
2017-04-26,84.985,87.925,1.5306119657086212,0.7590428478490527,0.056980306957758825,0.9013979726391026,0.5859634986049882
2017-04-27,85.87,88.175,1.7633778087041851,0.8796602223913197,0.07312698704723693,0.9145293372650267,0.7845215697503789
