date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,156.205,-0.599106022342998,1.1412600593385258,-0.18208899492104674,2.2239154962022667e-15,-0.3912951251945139
2017-03-21,3.175,154.5,-0.8664025385279994,0.7267164712320325,-0.09387668679265822,-0.06409176807496979,-0.7340890358961143
2017-03-22,3.175,155.085,-0.8664025385279994,0.8694632032667318,-0.022857835548097,-0.14161976145730457,-0.7049087301553022
2017-03-23,3.275,154.23,-0.599106022342998,0.6606509685827253,0.007070357653856524,-0.19589105825148115,-0.4078860027237635
2017-03-24,3.225,154.475,-0.7317182059171335,0.720604147186446,0.047618534543116424,-0.2467090524151333,-0.5193232669767109
2017-03-27,3.275,154.115,-0.599106022342998,0.6324768296637814,0.07337849654173777,-0.2993395290151729,-0.3461766921860382
2017-03-28,3.625,154.605,0.2760995218314733,0.7523774364060262,0.09416448644316774,-0.34910923533832616,0.5543615222591989
2017-03-29,3.725,154.98,0.5106615307271272,0.8438816876547464,0.10224650031385904,-0.35207057927131036,0.7764481607567866
2017-03-30,3.725,153.565,0.5106615307271272,0.4974395791189446,0.11522628875131657,-0.37130818109862684,0.8246515952458611
2017-03-31,3.625,154.54,0.2760995218314733,0.7364941327821747,0.1289088368198593,-0.3865985389319513,0.5677574587818235
2017-04-03,3.675,153.525,0.39417838085778173,0.4875998301017936,0.14103946766568282,-0.39623801927953894,0.7216455796658863
2017-04-04,3.725,152.54,0.5106615307271272,0.24448370634721361,0.15149867861045008,-0.4007707584822163,0.8743933307559553
2017-04-05,3.825,152.545,0.7390092397715735,0.24572175824621084,0.16777608254394777,-0.4056596522685288,1.1034426580457422
2017-04-06,3.875,154.825,0.8509539549360868,0.8060868039448765,0.1862113030635051,-0.40762079890381153,1.1084722796950266
2017-04-07,4.025,153.78,1.1783207138368839,0.5502843574069324,0.2105839186180276,-0.4021507159142341,1.4645903934141629
2017-04-10,4.075,153.63,1.28473715083762,0.5134237061383152,0.2349810861740106,-0.393319204429354,1.5574114951311064
2017-04-11,4.175,154.765,1.4937079167460094,0.7914463671748814,0.2553734807540311,-0.38125583762259363,1.6728493407530207
2017-04-12,4.125,154.345,1.3898557940445069,0.6888041075744655,0.27224675521654423,-0.3570451780269843,1.5593762888045155
2017-04-13,3.875,154.26,0.8509539549360868,0.6679972890099042,0.27954230541285463,-0.3287108228030208,0.992931275559742
2017-04-17,3.575,155.38,0.1563806262851575,0.9412425003130832,0.2739357971126309,-0.3020591804122856,0.2005997920978929
2017-04-18,3.825,156.6,0.7390092397715735,1.2366523640733817,0.24910522798735604,-0.2762055700282007,0.7071582407061716
2017-04-19,3.975,158.46,1.070574036945544,1.68263137778892,0.239045250877753,-0.24916627265906943,0.917515269766282
2017-04-20,4.125,158.105,1.3898557940445069,1.5979173482680917,0.23134275818878025,-0.21710047876987548,1.2372896661083401
2017-04-21,3.975,158.62,1.070574036945544,1.7207503227245435,0.2229949788877954,-0.17644007930840808,0.8632954343668254
2017-04-24,4.025,160.425,1.1783207138368839,2.1481356406384857,0.19280965664802127,-0.1234361684684547,0.887575587000455
2017-04-25,4.125,161.86,1.3898557940445069,2.4844956686718316,0.1690225744367012,-0.07127687577363642,1.041196815722397
2017-04-26,4.175,161.965,1.4937079167460094,2.5089901722246943,0.14863947915442008,-0.016909648666665972,1.137682573009638
2017-04-27,4.025,166.96,1.1783207138368839,3.656249766590191,0.366708562427537,-0.17268533015314516,0.010227948207722243
2017-04-28,3.875,163.605,0.8509539549360868,2.8895236266185824,0.40101228106763487,-0.18093849449194072,-0.126842011281115
2017-05-01,3.725,163.83,0.5106615307271272,2.9414331675535266,0.3948473720827891,-0.15339356062327064,-0.4973620650152663
2017-05-02,3.775,165.955,0.6255915256007796,3.4282031048269035,0.3609639426464891,-0.10448360394489549,-0.5073825793655793
2017-05-03,3.775,165.955,0.6255915256007796,3.4282031048269035,0.3246972289925599,-0.05388476031607187,-0.4336517626441346
2017-05-04,3.575,166.405,0.1563806262851575,3.5304838139797954,0.3102463507977216,-0.06001337962466578,-0.8789257139278304
2017-05-05,3.675,166.185,0.39417838085778173,3.4805145147792063,0.26502775258621003,-0.0241806493269344,-0.5040739095109003
2017-05-08,3.775,165.62,0.6255915256007796,3.351880553759747,0.24255423423357614,-0.010518132605551393,-0.1769031627532796
2017-05-09,3.925,165.61,0.9614634418719977,3.3495998964298894,0.23549897052602048,-0.004023932186287757,0.17666004677498176
2017-05-10,4.475,167.15,2.0918406639207854,3.6992087380755745,0.24027972575507683,-0.004589688134453915,1.2075854909596562
2017-05-11,4.425,166.99,1.9949899605616996,3.6630360112002704,0.2834644063537711,-0.035688050980019606,0.9923376831743488
2017-05-12,4.075,167.235,1.28473715083762,3.7184114182766717,0.3165346118321774,-0.06641496984073622,0.17414620576181358
2017-05-15,4.125,168.9,1.3898557940445069,4.092602778512529,0.32620431332182587,-0.08158268522397673,0.13641380020480742
2017-05-16,3.875,168.795,0.8509539549360868,4.069114327126954,0.33483106733748397,-0.09739346345591823,-0.4141184748781608
2017-05-17,3.475,166.445,-0.08816405640574386,3.539562042981211,0.32602101077521534,-0.0947019954729852,-1.147433655887079
2017-05-18,3.725,166.16,0.5106615307271272,3.4748320001591013,0.2969056605339623,-0.06289788032881362,-0.4581378791958466
2017-05-19,3.625,169.145,0.2760995218314733,4.147352428279858,0.281265204691563,-0.03759506173568209,-0.8528113461010299
2017-05-22,3.675,169.05,0.39417838085778173,4.126132391328895,0.249881400361032,0.01424681069513465,-0.6511121698576309
2017-05-23,3.725,169.735,0.5106615307271272,4.278873764843962,0.22280198102352922,0.06773992222068327,-0.5104199428503976
2017-05-24,3.675,171.045,0.39417838085778173,4.569268700329966,0.19740112675239713,0.12631641405490165,-0.6341168230767164
2017-05-25,3.675,171.415,0.39417838085778173,4.650885909872688,0.1718570470837867,0.1840195721629041,-0.5891287100994331
2017-05-26,3.675,170.545,0.39417838085778173,4.458694229962805,0.1504619495685589,0.23432098346586971,-0.511006428978376
2017-05-30,3.625,170.735,0.2760995218314733,4.500750670125281,0.13168828849956138,0.2790182474842665,-0.5956148783648454
2017-05-31,3.525,170.915,0.034975493747302716,4.54055046391056,0.11477329699066924,0.31829002779421767,-0.8044484809424427
2017-06-01,3.675,171.335,0.39417838085778173,4.633253883244216,0.08957724952335976,0.3810282343797947,-0.4018839927264557
2017-06-02,3.675,173.29,0.39417838085778173,5.061796821528861,0.07150923877391463,0.4369364593490231,-0.4047233160269908
2017-06-05,3.675,174.05,0.39417838085778173,5.227087813885885,0.0518545873792095,0.49866340948155374,-0.37553351040771876
2017-06-06,3.675,171.57,0.39417838085778173,4.685024556658581,0.025095576922132573,0.5861063112174263,-0.30950132450335005
2017-06-07,3.725,170.975,0.5106615307271272,4.553807747859791,0.0012095989288828882,0.6706807115670187,-0.16552746181404132
2017-06-08,3.875,170.96,0.8509539549360868,4.550493863082133,-0.020279854812231744,0.7494765728789838,0.19376073692436024
2017-06-09,3.725,166.145,0.5106615307271272,3.4714220809839564,-0.040036567677244256,0.8357661205690741,-0.18612076476035266
2017-06-12,3.675,167.835,0.39417838085778173,3.853682782690212,-0.06474971001047475,0.9286401603260128,-0.28493693681668053
2017-06-13,3.825,169.87,0.7390092397715735,4.3089033558500915,-0.07714305822589558,0.9702882336023169,0.1011229886393572
2017-06-14,3.825,169.18,0.7390092397715735,4.155167332453203,-0.08269011670403306,0.99608580143365,0.0865147099832646
2017-06-15,3.875,169.47,0.8509539549360868,4.219857269090525,-0.09122335172624507,1.031916144432615,0.20398733439626882
2017-06-16,3.875,169.91,0.8509539549360868,4.3177964293757345,-0.10316835177857601,1.0857490213942596,0.2106648744759425
2017-06-19,4.025,171.15,1.1783207138368839,4.592448269242325,-0.11646466496360394,1.143926891870921,0.569251771005953
2017-06-20,4.075,170.23,1.28473715083762,4.388865739661249,-0.12644880118555957,1.1987228218796386,0.6409811403025203
2017-06-21,4.025,171.55,1.1783207138368839,4.68062130340607,-0.1329616029992144,1.2408278143920008,0.5598358109780264
2017-06-22,4.125,174.02,1.3898557940445069,5.2205768638268495,-0.1329665251235196,1.2570469774052093,0.8269707813625955
2017-06-23,4.325,176.985,1.79796145268777,5.858710190515634,-0.11618183210764413,1.2147985329514785,1.2638386034581224
2017-06-26,4.325,175.25,1.79796145268777,5.4866097488633105,-0.07595211496670737,1.0928408860347658,1.121840181076128
2017-06-27,4.275,175.015,1.6977321615680294,5.435926915432706,-0.032277920070517316,0.9455265712205183,0.9276660048330216
2017-06-28,4.325,177.195,1.79796145268777,5.903500598017572,0.009837222786169067,0.7962384397893871,0.9436489622974018
2017-06-29,4.125,176.875,1.3898557940445069,5.835227333831447,0.04165607674614004,0.6907663441743395,0.4560167722209105
2017-06-30,4.125,175.665,1.3898557940445069,5.575947716439161,0.027340067812593065,0.7671163653262991,0.4702926400312877
2017-07-03,4.125,169.88,1.3898557940445069,4.311126820536972,0.03730290612279507,0.7371654852996987,0.4918727496748534
2017-07-05,3.975,171.21,1.070574036945544,4.605687353274574,0.05258294652730047,0.679014627490912,0.1493787976359311
2017-07-06,3.925,170.07,0.9614634418719977,4.353347799828849,0.09060663499920213,0.5123409748643049,0.05468027188402069
2017-07-07,4.225,172.305,1.5963236752736965,4.846489073993254,0.1171414228045295,0.39440648592565586,0.6341925636138642
2017-07-10,4.375,171.345,1.8970386574738536,4.635458336749995,0.16129707210970218,0.20894921758830143,0.9404035822812682
2017-07-11,4.375,171.2,1.8970386574738536,4.603481161494632,0.21744778176250135,-0.028621699823340896,0.9246435903447234
2017-07-12,4.475,175.195,2.0918406639207854,5.474753903485541,0.2906684724642903,-0.3463845626950013,0.8468868723717338
2017-07-13,4.425,174.255,1.9949899605616996,5.271549292746799,0.33510819799199415,-0.5327871308009364,0.7612377072442851
2017-07-14,4.475,175.735,2.0918406639207854,5.590995966182949,0.382649880527928,-0.7356480442047265,0.6880947696334793
2017-07-17,4.425,176.08,1.9949899605616996,5.665074876236725,0.41936666701760805,-0.8884155920939438,0.5076619834030598
2017-07-18,4.425,176.065,1.9949899605616996,5.661857073367437,0.44473559291945886,-0.994302754252988,0.4712633522653883
2017-07-19,4.475,177.585,2.0918406639207854,5.986542130307338,0.46851495754489,-1.0951207341197413,0.3821768660188891
2017-07-20,4.275,177.59,1.6977321615680294,5.987605580898189,0.4723735769974635,-1.097744293315468,-0.03291021101535563
2017-07-21,4.275,177.385,1.6977321615680294,5.943979535886313,0.4645360782258228,-1.0590904508582664,-0.00437033022887845
2017-07-24,4.275,180.095,1.6977321615680294,6.516664212728778,0.4704185999156234,-1.0892123551949284,-0.2786155383091624
2017-07-25,4.275,181.035,1.6977321615680294,6.7132965620848735,0.47629448869215396,-1.1316147667069045,-0.368159225202076
2017-07-26,4.225,181.74,1.5963236752736965,6.8601019566354315,0.5050100371004655,-1.3048649839762048,-0.5632316843835343
2017-07-27,4.225,169.955,1.5963236752736965,4.327798634933881,0.5231061559134289,-1.431698964297429,0.764124532083478
2017-07-28,4.225,169.98,1.5963236752736965,4.333354271515203,0.5371839800444002,-1.5005535279772069,0.7690687087359644
2017-07-31,4.275,171.795,1.6977321615680294,4.734525817106067,0.540901401800059,-1.5172326671277463,0.6540531773645344
2017-08-01,4.325,172.27,1.79796145268777,4.838815918790174,0.5418609745217801,-1.512570613095721,0.688566556496345
2017-08-02,4.325,170.17,1.79796145268777,4.3755504258838895,0.5178028041152491,-1.3713851992753705,0.9036743718927898
2017-08-03,4.575,169.655,2.2823372992350874,4.261067179119302,0.5043721295141825,-1.2892388093594664,1.4224125814591606
2017-08-04,4.275,170.47,1.6977321615680294,4.442080104352676,0.4562027713445777,-1.0136545086797475,0.6848974161074755
2017-08-07,4.275,169.815,1.6977321615680294,4.296671959893246,0.43023907897406954,-0.8628592317118249,0.7119952066016739
2017-08-08,4.075,167.495,1.28473715083762,3.7770884990755005,0.40282983683089424,-0.7045157678565831,0.4677289749157719
2017-08-09,3.975,169.445,1.070574036945544,4.214284912242071,0.37540717586826,-0.5459417383151752,0.034442978051705486
2017-08-10,3.875,167.705,0.8509539549360868,3.8244150705120736,0.36721620065502375,-0.4894343513501404,-0.06399886563503115
2017-08-11,3.975,169.535,1.070574036945544,4.234341550698813,0.35841278350685046,-0.43291379005652375,-0.014154314502607401
2017-08-14,4.125,173.31,1.3898557940445069,5.066155864390881,0.3469467766784903,-0.3595175760071243,-0.008313077249615608
2017-08-15,4.075,170.45,1.28473715083762,4.437648436348365,0.33260052769839155,-0.26640457452233113,0.07517751369054282
