date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,17.03,-0.7672230832292952,0.6636707893799071,0.86401350800449,-2.3939183968479938e-15,-1.3406436101215353
2016-03-21,43.615,17.24,-0.7966728124949389,0.778143916265092,0.8556833337760902,-0.021060392611810627,-1.4414572003104251
2016-03-22,43.855,17.34,-0.780388556261697,0.8321657275325325,0.8325289226257632,-0.048483957541166606,-1.4247066353092739
2016-03-23,42.175,17.32,-0.8963007954868326,0.8213863320707376,0.7994623186741449,-0.07960121443924076,-1.4733670026121148
2016-03-24,42.895,17.535,-0.8460687161221125,0.9366179874210401,0.7580316261647759,-0.11650541035582065,-1.4395493618662425
2016-03-28,43.925,17.73,-0.7756557657905712,1.0399150731597275,0.711979577234448,-0.15312199414709085,-1.3629320657914732
2016-03-29,45.655,17.9,-0.6610243203745219,1.1290461829879024,0.6574887120525368,-0.19228512063619013,-1.2110743204388805
2016-03-30,45.37,17.845,-0.6796066566028423,1.100302616748262,0.5977122937730803,-0.231529944810349,-1.1057411126936194
2016-03-31,45.865,18.005,-0.6474061498561899,1.1836758465180222,0.5441884830960345,-0.2725390160835827,-1.0190098971666643
2016-04-01,45.875,17.93,-0.6467592217968642,1.1446872892904145,0.48794119557403604,-0.31265576554232544,-0.8926435407493061
2016-04-04,46.805,17.755,-0.5872031255562428,1.053076051990689,0.43730834923065426,-0.3515166374212488,-0.6962054380453768
2016-04-05,45.285,17.835,-0.6851713598979107,1.095066997143148,0.39734866650541734,-0.3890283355148071,-0.731266435432025
2016-04-06,45.89,17.94,-0.6457890940718706,1.1498951763118481,0.354637647876621,-0.42663203011859796,-0.6269531845851788
2016-04-07,45.455,18.255,-0.6740523689434786,1.3124747038908235,0.3124645209119091,-0.4641472500102022,-0.6200068984935225
2016-04-08,45.605,18.67,-0.6642759742133265,1.5224357845158425,0.26261078850181496,-0.5022898326285142,-0.5617942033998969
2016-04-11,44.825,18.62,-0.715468618713964,1.4973879145010751,0.22389953361165188,-0.5388892981941414,-0.5118437762123375
2016-04-12,44.01,18.935,-0.769918935330556,1.6540795783206637,0.18714466239664646,-0.5750544818927293,-0.5044166176998345
2016-04-13,47.875,19.94,-0.5201284252588991,2.1371220947117613,0.15921844649507153,-0.608921444249171,-0.25147624090002785
2016-04-14,48.145,19.73,-0.5034399011862903,2.038231709034599,0.14181221747185638,-0.6417046883163835,-0.15078137124955493
2016-04-15,48.155,19.16,-0.5028236064807794,1.7644143777579187,0.11933375137333553,-0.6732248897865958,-0.04015290336908561
2016-04-18,48.825,19.535,-0.4618207366056277,1.945457876122948,0.10338499924318298,-0.7042005246888222,0.041248627032579144
2016-04-19,47.015,19.77,-0.5739188060091773,2.0571488701965923,0.09775202233609961,-0.7340569376096007,-0.04095233070771598
2016-04-20,47.785,20.01,-0.5257121883463786,2.169854251321823,0.10457608139580132,-0.7693011028231518,0.01667405967351676
2016-04-21,49.59,20.16,-0.4156864713843209,2.2396107004958337,0.11684018228161416,-0.8072304818699171,0.1298674879998094
2016-04-22,49.855,20.6,-0.39987112631062766,2.441274660504396,0.11937600026106773,-0.8036907834895297,0.11239005266919122
2016-04-25,49.845,20.125,-0.40046640394479316,2.223380730937031,0.1155807573555348,-0.7964646693725547,0.13901823665635693
2016-04-26,49.505,20.755,-0.4207772242286116,2.5112908749690077,0.11523444301845741,-0.7907313192409695,0.08056688977796977
2016-04-27,49.635,21.725,-0.4129948984139672,2.93792505263781,0.1143785391366635,-0.786152576635436,0.03712210260775084
2016-04-28,49.385,21.465,-0.42797906980144934,2.8254675823756683,0.11265111302843815,-0.7822669130595987,0.0359957752777601
2016-04-29,51.73,21.425,-0.29031523540475673,2.8080456232449245,0.11209866496275248,-0.7802785831438918,0.1751851822188788
2016-05-02,52.165,21.04,-0.2654660664079219,2.6386764293808196,0.11371022773828893,-0.7757382968062325,0.21022773268576256
2016-05-03,50.735,20.79,-0.3479488569112294,2.5270286126955455,0.11805508067769391,-0.7745474637042934,0.12827004004645048
2016-05-04,49.965,20.155,-0.39333094154339865,2.237293859325341,0.11879154372425671,-0.7710739675375322,0.11197143468007631
2016-05-05,50.995,20.015,-0.332780449971867,2.1721878790993503,0.12071378914997746,-0.7706768347435916,0.1756833551399889
2016-05-06,45.205,19.835,-0.6904182773818015,2.087807775820655,0.12371594829884111,-0.7703782120416125,-0.1783351841915356
