date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,101.25,1.2921268745047998,1.6958168549359258,0.9386148831317025,2.3505503099485736e-14,-0.2995920646036789
2016-03-21,22.295,101.745,1.2184967103430921,1.7715446284844238,0.9297390845268391,0.005755529884408866,-0.43433310062686414
2016-03-22,22.195,102.265,1.1363360044299982,1.8507012587628613,0.91620941250751,0.0015468193856154472,-0.5608407279736476
2016-03-23,21.835,102.075,0.8374611830086096,1.821825406801126,0.8946247118827347,0.002601851897767387,-0.7949906985492611
2016-03-24,22.195,101.435,1.1363360044299982,1.724162393259589,0.8556737324462992,0.010920965707382737,-0.34990543166136095
2016-03-28,22.195,101.445,1.1363360044299982,1.725693111416591,0.8257634798330258,0.028869860897962757,-0.3175482052752101
2016-03-29,22.695,101.425,1.5434951517381326,1.7226315241888315,0.7998131447712633,0.04358396735380625,0.12212784774074244
2016-03-30,22.935,102.66,1.735755893794633,1.9105613203462537,0.7836713803865121,0.06545711099112396,0.17304655557468318
2016-03-31,23.045,102.48,1.823203994844046,1.8833119334663149,0.7675661979032349,0.08780720724642493,0.2898302073610916
2016-04-01,23.125,103.43,1.8865408336312475,2.026591321444239,0.7662736959628791,0.09889711647723409,0.2347200950646411
2016-04-04,22.845,102.685,1.6638949168725987,1.9143421781827819,0.7500429960363934,0.12289252696684654,0.10516344714270327
2016-04-05,22.395,101.825,1.3002897233459911,1.783748867436291,0.7342625085888816,0.14288159383881,-0.15233178858916624
2016-04-06,22.355,102.735,1.2676164306190358,1.9219011331427298,0.7139465911730665,0.16038454934557225,-0.26490288130544215
2016-04-07,21.915,102.545,0.9043014613976338,1.8931575070012514,0.6970886845053347,0.17144671504030748,-0.5868439297595749
2016-04-08,22.095,103.205,1.053804284813961,1.9927760191043882,0.695848160240347,0.1564343262817643,-0.48929956813267445
2016-04-11,22.055,103.095,1.0206869606874174,1.9762172531441415,0.6746023272469442,0.1673179476537227,-0.47979174508290673
2016-04-12,21.995,104.39,0.9708981855108351,2.170048224562093,0.6685754801733714,0.161022446605041,-0.6409652948301794
2016-04-13,22.725,104.965,1.5676386403899323,2.255342536226491,0.6312305705781627,0.19014056341892568,-0.04614307902044176
2016-04-14,22.595,104.935,1.4627857326495055,2.2509039640270165,0.5980017792723232,0.23689379096912194,-0.12015263377889779
2016-04-15,22.505,104.885,1.3898412614242592,2.2435035230461633,0.5915699569392167,0.242459742636667,-0.17980776373380755
2016-04-18,22.845,105.295,1.6638949168725987,2.3040832748184905,0.5754976865129957,0.2614210011617455,0.07647932151952497
2016-04-19,22.865,105.73,1.6798884582577778,2.368099554691007,0.559420679240847,0.2886750635008455,0.06644953336174186
2016-04-20,22.505,104.345,1.3898412614242592,2.1633532071038912,0.5334559624578703,0.3332286652156168,-0.09744107102328436
2016-04-21,19.485,104.59,-1.2436835959692336,2.1997689819794632,0.5106723731195761,0.3693430465976336,-2.7363878889091535
2016-04-22,19.455,104.655,-1.2718448006958667,2.209415992475778,0.3938246959236421,0.48072624212516496,-2.622693624226637
2016-04-25,19.555,104.485,-1.1781423742145143,2.1841726776949595,0.2616532038178758,0.6255415625991666,-2.3751797156240357
2016-04-26,20.005,105.4,-0.762326753784358,2.3195596616054712,0.1655091773467237,0.7210180164177237,-1.8672531816010478
