date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,22.94,1.913395869848305,0.6586455294926842,0.7616688272722358,1.3183898417423734e-16,1.4117261018115113
2016-03-21,5.425,22.865,1.7958713117324094,0.6271356806790961,0.8194223072247679,0.043145708568261276,1.2388366367591077
2016-03-22,5.385,21.92,1.7280316683727348,0.22100925071304237,0.8628596181299195,0.07996724626978616,1.4573644644295132
2016-03-23,5.29,20.46,1.5648713802336898,-0.44221646425824085,0.9242932118324529,0.13413814626440498,1.8394709100437254
2016-03-24,5.395,20.28,1.745038704737578,-0.5272424864555381,0.909057561899344,0.16444073333156103,2.059891740673036
2016-03-28,5.365,19.795,1.6939226430790029,-0.7601518600727342,0.895865553176815,0.21711013535551327,2.1578063743459346
2016-03-29,5.395,20.555,1.745038704737578,-0.39764270927958456,0.8647232795752624,0.26750646496334235,1.8213831474416706
2016-03-30,5.325,20.575,1.6253214625098709,-0.3882850144983106,0.8547929099191065,0.31544466912239744,1.6417800708084669
2016-03-31,5.4,20.88,1.7535304051792355,-0.24669640663280135,0.8405325396562876,0.35394278097852305,1.6069439813918613
2016-04-01,5.375,20.21,1.710993020397948,-0.5605121379283866,0.8293309629488717,0.39540675126607944,1.780436340224548
2016-04-04,5.29,19.41,1.5648713802336898,-0.9491383625810128,0.8183323403001548,0.42351208020565134,1.9180699175476155
2016-04-05,5.295,19.725,1.5735315509025938,-0.7942381013385567,0.7675706003470026,0.46033230427002314,1.7228330628954702
2016-04-06,5.28,20.29,1.5475264555294923,-0.522499055794792,0.7164201590851299,0.5041659299187822,1.4176893822850452
2016-04-07,4.995,19.755,1.0388733286923726,-0.7796149239032524,0.6765040677771282,0.5448763601112572,1.021409635901422
2016-04-08,5.17,20.26,1.3545342752344174,-0.5367363687259654,0.6522603709250101,0.5824043985064468,1.1222217396821117
2016-04-11,5.285,20.265,1.5562030202768822,-0.5343620198180608,0.6296367168236621,0.6170355527234441,1.2756214153069425
2016-04-12,5.225,20.695,1.4515382489201345,-0.33232915687300213,0.6084848173915886,0.6551171818204529,0.9986383134334509
2016-04-13,5.335,21.565,1.6425199478010222,0.0639020529629253,0.593711126297432,0.690921495684504,0.9136590922791816
2016-04-14,5.295,21.375,1.5735315509025938,-0.02124937798244676,0.582414008394215,0.7230568572382512,0.8628506290709832
2016-04-15,5.295,20.92,1.5735315509025938,-0.2282809964174401,0.5773104243008498,0.7518996986387023,0.9534208511654645
2016-04-18,5.325,21.875,1.6253214625098709,0.20123565313783415,0.5666904798098955,0.7786991115548467,0.7325840221234872
2016-04-19,5.305,21.855,1.5908273861680837,0.19243432720932446,0.5559451176712693,0.8069813388042981,0.6768631226794062
2016-04-20,5.295,22.4,1.5735315509025938,0.4294372319986812,0.542452048808448,0.8361951906219247,0.5043872539483556
2016-04-21,5.295,22.26,1.5735315509025938,0.3691107089949161,0.5433583711685469,0.8688829821174564,0.5040891751647922
2016-04-22,5.295,22.83,1.5735315509025938,0.6123956969883317,0.5187508188693413,0.9114838062406492,0.3443669753771865
2016-04-25,5.265,22.22,1.521447376855098,0.351804860983652,0.4481612550050524,0.9575493017099743,0.40623276712981227
