date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,32.99,85.155,1.080789619439861,1.541390224647853,-0.1667814464522631,-8.569533971325427e-15,1.3378649106540172
2018-03-21,33.635,84.52,1.3397370874361265,1.399973696475024,-0.14198937359801606,0.05073234141395027,1.487786134238364
2018-03-22,33.775,81.885,1.3952865601461326,0.80157198536849,-0.1107537017136504,0.10281657584344894,1.381247048872204
2018-03-23,33.705,80.21,1.3675406656980043,0.4110882696476783,-0.08824350376444845,0.154828987506026,1.2489875474621537
2018-03-26,34.805,82.635,1.797029274462669,0.9738333356009219,-0.048583176793929574,0.2080705323267708,1.6362706592472198
2018-03-27,33.625,79.375,1.3357604248058774,0.2133728017820998,0.025976732752441882,0.2695335191325103,1.0606841774248337
2018-03-28,32.205,77.595,0.7587183652818009,-0.2151404295486573,0.07117248450328559,0.3271695142597732,0.4468609299101098
2018-03-29,33.015,79.865,1.0909203042110907,0.3296481256354137,0.09311742780474105,0.366156671941669,0.6940676467295978
2018-04-02,32.125,76.915,0.7254560659599575,-0.3814424019282611,0.11709235209143178,0.40321227637464463,0.3669077776144982
2018-04-03,31.895,76.875,0.6293635327245645,-0.3912706063301316,0.12561941393333895,0.44070036525887235,0.23781435172222543
2018-04-04,32.19,78.055,0.7524879825336673,-0.10346638460347479,0.1422270346338343,0.4718032377642591,0.2954004618358443
2018-04-05,32.355,78.15,0.8208630697043504,-0.08048527449381886,0.15615182845389816,0.5041841978890413,0.3292467945911328
2018-04-06,32.07,76.965,0.7025401510769085,-0.3691643315644088,0.1654793507136311,0.5328016663335065,0.23082755863731208
2018-04-09,32.375,77.545,0.8291272543189389,-0.22731878114409154,0.17574285751638202,0.5626978050524085,0.30637910143193403
2018-04-10,32.995,79.755,1.082816370421534,0.3036077212974897,0.20528664231985755,0.5960027659006342,0.42448699483335495
2018-04-11,32.89,81.485,1.0401899637079004,0.7090530075124108,0.25069885586935814,0.638765299133629,0.22366588684018263
2018-04-12,32.915,82.025,1.050351438497348,0.8338468899474176,0.30909958601263987,0.6829014272049667,0.1097082828117073
2018-04-13,32.745,79.88,0.9811006661648899,0.3331963106928133,0.38512986341253863,0.728729500072729,0.12404731646547595
2018-04-16,32.845,79.655,1.0218798297237717,0.27990344115279486,0.44449652547589413,0.7727289583115844,0.1247347643510236
2018-04-17,33.495,82.945,1.2839559165678422,1.0445784737412966,0.45614896078294054,0.8013456989699604,0.006126832344559241
2018-04-18,33.565,83.745,1.311875585011006,1.2259320193593297,0.4732112304885093,0.8340899669033278,-0.1023391812686133
2018-04-19,33.805,84.665,1.407160058700856,1.4323590415394345,0.46216350541359097,0.8545297648283356,-0.10935378177619615
2018-04-20,33.505,84.025,1.2879480110234551,1.2889967297943412,0.41956774225011273,0.8783275805466356,-0.13120101721077082
2018-04-23,33.35,84.08,1.2259362319559621,1.301359743478443,0.354418642762402,0.9069185980010125,-0.14220852007430773
2018-04-24,33.205,81.1,1.1676637374625523,0.6195735501170199,0.29341242920157556,0.9429532554954622,0.04291990155821124
2018-04-25,31.94,80.505,0.6482186540342831,0.4804481550699847,0.29799347553233385,0.9417996506964113,-0.4367514122045305
2018-04-26,31.965,83.225,0.6586822460922012,1.1082504160880982,0.3336382342705597,0.9189469099746188,-0.6300193758356638
2018-04-27,29.565,84.105,-0.38512504889853305,1.3069766219605221,0.33391663718230946,0.9013769729617369,-1.7229232603412221
2018-04-30,29.515,87.395,-0.40776133786243807,2.031958804664169,0.268995622475037,0.8859812070073511,-1.8403305683740594
2018-05-01,30.055,88.505,-0.16529376568427603,2.2704131165756185,0.12540056532633403,0.9074854396567607,-1.3574902936839432
2018-05-02,30.435,88.055,0.002734108570954546,2.1741048846476336,0.02486583779221438,0.9324887171952827,-0.9838155480292372
2018-05-03,30.705,86.575,0.1208522924556587,1.8538501672857604,-0.02855546116804633,0.9372592422043545,-0.763469403285391
2018-05-04,32.555,87.735,0.903276002372586,2.1053191202511523,-0.060853929861173744,0.9392774143912518,0.09211553006048578
2018-05-07,32.82,89.045,1.0116966903244364,2.385338694994126,-0.06327110740500594,0.9484661880349474,0.21415352305777913
2018-05-08,33.99,88.245,1.4801479386799903,2.214828256761919,-0.058356435217078055,0.9577885137994036,0.6516089065632675
2018-05-09,34.235,88.655,1.5761985237889513,2.302407074341208,-0.04231570021898965,0.9703561277869954,0.7032703635418596
2018-05-10,34.53,88.0,1.6909432782124536,2.1623001394894743,-0.020115726073747432,0.9770768350095307,0.7573626804981191
2018-05-11,34.145,87.855,1.5409947459461921,2.131143137954761,-0.0039019543935218393,0.9887811298664065,0.5605292394101521
2018-05-14,33.36,88.3,1.229945680742394,2.2266002378910708,-0.002856907875567437,1.0079724145020192,0.22833445799574625
2018-05-15,33.385,85.76,1.2399640468764914,1.6751480764290687,-0.01728036385580533,1.0358614023622228,0.2330498127873153
2018-05-16,33.67,87.325,1.353646102030494,2.0168197862171438,-0.03646748097805674,1.0670650876645462,0.3601293515559898
2018-05-17,33.855,85.375,1.4269258268968867,1.590139078086097,-0.03432957859979664,1.0765966925922803,0.4049179387703712
2018-05-18,34.855,83.14,1.816227549833975,1.0889441060989065,-0.03069223521834101,1.0823984477846706,0.7672512306933181
2018-05-21,36.385,84.05,2.390753849498865,1.2946172843534138,-0.030588228164123345,1.0981602202183043,1.332193678159581
2018-05-22,35.705,83.185,2.138450871853332,1.0991675511761982,-0.01115106127663655,1.0995692635964982,1.05113849297329
2018-05-23,35.655,84.605,2.119709954651078,1.4189649411301897,0.008417919431650923,1.091373154031186,1.0163920680691207
2018-05-24,35.405,80.845,2.0256093952373746,0.5600737822379972,0.019501450493845253,1.089657594829117,0.9250295492710428
2018-05-25,35.625,80.46,2.1084527853609814,0.46988427779673253,0.013359825542969685,1.1021267269417778,1.000048486442455
2018-05-29,35.68,79.09,2.129083696064484,0.14541266422613075,0.007385799824932739,1.1201581397999918,1.0078515674345077
2018-05-30,35.78,79.81,2.16651309728665,0.31663240981637547,-0.017324247994109896,1.1633382291450776,1.008660286532204
2018-05-31,35.325,81.215,1.995356835859659,0.6463455942881383,-0.03788215220480435,1.2042121534157113,0.8156296446236757
2018-06-01,35.24,82.62,1.9631383298696778,0.9704034555858855,-0.046794302613214704,1.2282081749376825,0.7803395078895905
2018-06-04,35.715,83.785,2.1421959058534408,1.2349541619582685,-0.04975760860882535,1.2484421210945182,0.9552021505994821
2018-06-05,35.725,83.515,2.145939891411766,1.1739709245186964,-0.04239195196290367,1.2610511227058308,0.9346556877439773
2018-06-06,36.24,83.195,2.3373517856345423,1.1014386767963147,-0.03961019198499346,1.2735468080581254,1.107433175024016
2018-06-07,34.96,81.595,1.856454442997008,0.7345409233377251,-0.036021234548353945,1.2882277530537498,0.5946857608281708
2018-06-08,35.2,79.85,1.9479497804494799,0.32609927410614,-0.039441081853139,1.3013667355363177,0.6594447530754317
2018-06-11,35.1,78.725,1.9099027666595825,0.05801745324726648,-0.05200357590535091,1.3165249777048331,0.5963949039885288
2018-06-12,35.925,80.725,2.2206003299933377,0.5320089224471726,-0.06770521489181544,1.3432964244657604,0.9133236839462264
2018-06-13,36.37,79.815,2.3852393763287147,0.3178160272959159,-0.10348531636041342,1.4090957769989494,1.0090328914588929
2018-06-14,36.7,81.19,2.506035609882349,0.6405288108885445,-0.13078620923964196,1.4619698108749635,1.1278381340922738
2018-06-15,37.395,80.535,2.75692612735392,0.4874874599245144,-0.180813737773102,1.5510864328889253,1.2939841242114611
2018-06-18,37.435,80.815,2.771223620445745,0.5530614745943502,-0.2542091903130055,1.6730327766134132,1.2387841534822783
2018-06-19,37.065,78.865,2.6383849164198683,0.09158671344643478,-0.31565168439893654,1.7811170154030869,0.8861774013847112
2018-06-20,37.995,79.365,2.9697999625349505,0.21099236912039046,-0.38687049082708835,1.8939122995330497,1.1575143844042763
2018-06-21,37.62,78.715,2.8371514208854753,0.05561736508208039,-0.49674705353207665,2.0615404003298745,0.8032387827853422
2018-06-22,36.645,78.315,2.4859785225320206,-0.04063703153318073,-0.5961267666657252,2.2116741793746755,0.250079520942577
2018-06-25,35.755,70.555,2.157165563302273,-2.0121090452441655,-0.6341864187713374,2.2761328323056884,-1.3950194985842277
2018-06-26,36.325,72.315,2.3686823005577904,-1.5465916980940733,-0.5240913325932719,2.1503684430757835,-0.5922414465498071
2018-06-27,35.715,67.085,2.1421959058534408,-2.964947161047651,-0.49141655517313976,2.1193742312128063,-1.4342024455117828
