date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,17.03,-0.8887186426186195,0.6636707893799071,0.8486175012700163,5.401928904191777e-15,-1.451921289568101
2016-03-21,24.48,17.24,-1.0506003394430605,0.778143916265092,0.8144476314552741,-0.034979721526780166,-1.6493780874497157
2016-03-22,24.885,17.34,-0.9192253522258861,0.8321657275325325,0.7617063016594731,-0.07967278678411537,-1.4734184441283407
2016-03-23,24.34,17.32,-1.0965199833702317,0.8213863320707376,0.7039825104902642,-0.12430057114569164,-1.5504610243580876
2016-03-24,23.995,17.535,-1.2108161877368913,0.9366179874210401,0.6384231681802688,-0.1769679959294035,-1.6318068147114553
2016-03-28,23.81,17.73,-1.2727842098439284,1.0399150731597275,0.5629794476509716,-0.23238811716143298,-1.6258469061738785
2016-03-29,25.295,17.9,-0.7883885488049253,1.1290461829879024,0.4780444042437788,-0.2911325162272105,-1.036990242487879
2016-03-30,25.87,17.845,-0.6084267973884927,1.100302616748262,0.39369800148304845,-0.34368237774487215,-0.6979313608839799
2016-03-31,26.085,18.005,-0.542162339321777,1.1836758465180222,0.34095297527778745,-0.38547632577506247,-0.560263815181488
2016-04-01,24.995,17.93,-0.8839124017725438,1.1446872892904145,0.28511447763659514,-0.4262700908529479,-0.7840092294628824
2016-04-04,25.065,17.755,-0.8615213477129424,1.053076051990689,0.2372941206617217,-0.46320318475997346,-0.6482069187000171
2016-04-05,25.185,17.835,-0.8232817718860928,1.095066997143148,0.20502432772561519,-0.4927023911260203,-0.5550947556638545
2016-04-06,25.49,17.94,-0.7269036659958173,1.1498951763118481,0.17351548418113866,-0.5203330078054302,-0.4060952764656932
2016-04-07,24.785,18.255,-0.9514637528159117,1.3124747038908235,0.14822034219978694,-0.5425906816950739,-0.6034085208600997
2016-04-08,25.19,18.67,-0.8216924128795852,1.5224357845158425,0.1084109619932829,-0.5724357744577768,-0.41430536639416915
2016-04-11,24.495,18.62,-1.0456959619733248,1.4973879145010751,0.0824452981539621,-0.5960458111768783,-0.5731027438596272
