date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,41.145,1.9976198261995342,-1.5577376208644589,-0.7390080685622062,-8.118505867571457e-16,0.8464391556778049
2017-03-21,24.61,39.765,1.7138978296870373,-1.8736642353923345,-0.7658261845664511,0.031014282482539457,0.2479824146553693
2017-03-22,24.305,40.245,1.581195355323319,-1.7625500805480085,-0.7732798848378941,0.04300401508358344,0.1752468169325504
2017-03-23,24.91,40.565,1.842830074078402,-1.6892078098672536,-0.7782511562884544,0.042682240138870425,0.4855199026988537
2017-03-24,25.635,41.0,2.1481148893304427,-1.5904306024127446,-0.7904276151362211,0.05165012392794585,0.8393444972977278
2017-03-27,25.895,41.005,2.2554971398971975,-1.5893013347762674,-0.8090151485709949,0.06400618745495552,0.9057220969641395
2017-03-28,26.195,41.045,2.3780680215389216,-1.5802721477194879,-0.8295321644819145,0.06832531261476521,0.9988561337559261
2017-03-29,26.365,41.375,2.4469032392197296,-1.506115368295006,-0.8544213269445291,0.06465242292885436,1.0953937247807082
2017-03-30,25.255,41.295,1.989196253449738,-1.5240383142384564,-0.8777809608855163,0.06838028036142471,0.5830441571897388
2017-03-31,25.61,41.345,2.1377323363353264,-1.5128324086582703,-0.8965773367057729,0.05668055746391283,0.7246805270344021
2017-04-03,25.475,41.355,2.081490823704272,-1.5105928538126576,-0.9087727476722718,0.06513839658305917,0.6435668087477855
2017-04-04,25.055,41.28,1.9045917312775364,-1.5274027318018837,-0.9215222871955824,0.06680337580814694,0.43025269659053694
2017-04-05,24.195,42.12,1.5329264664031215,-1.3408527841088125,-0.9292764721856788,0.06961363948381452,0.2172898819823241
2017-04-06,23.87,42.99,1.3890212145074257,-1.1515221020797903,-0.9333282831238108,0.06982645181818417,0.24444661617598926
2017-04-07,23.495,43.025,1.2205217940614153,-1.1439857516446341,-0.937949272938789,0.06897401364186383,0.07854717641213273
2017-04-10,24.035,43.355,1.4623239915473807,-1.0732286454373745,-0.9539863101804607,0.04382091208857358,0.3946576440180322
2017-04-11,23.795,43.45,1.3555341070835374,-1.0529589955514254,-0.9781576428874671,0.017051608073932942,0.3085226098638673
2017-04-12,23.95,43.49,1.42462502094049,-1.0444376613946318,-1.0060329990139354,-0.015878878464995666,0.3897651466295431
2017-04-13,23.61,41.19,1.272479181561005,-1.547614946245884,-1.022685080161825,-0.03047722535191965,-0.2797663084481856
2017-04-17,24.03,42.085,1.4601100983280144,-1.3485511296255213,-1.021250601276046,-0.03700115010467532,0.119902596451135
2017-04-18,23.995,42.275,1.4445999354480479,-1.3068368282740987,-1.0277143439794343,-0.04320724450129505,0.14475222629146295
