date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,109.385,24.015,1.297927268259132,-0.6623063733865333,-0.7697371924513886,-3.0184188481996443e-15,0.7881254198659239
2018-03-21,109.07,24.625,1.247258081004943,-0.239785744738111,-0.7485927719382129,0.036208560093207165,1.0315476455869645
2018-03-22,107.175,23.795,0.9393157946952425,-0.8173292819272393,-0.7219062526128694,0.07650721258343617,0.27277346304494554
2018-03-23,104.285,23.025,0.45903886074395317,-1.3714282652791638,-0.7001138288947063,0.097688468406591,-0.5988055015216582
2018-03-26,105.755,23.425,0.7049722464907557,-1.0813107915990694,-0.6645240660326002,0.10061065863834054,-0.11419545602592798
2018-03-27,105.955,23.025,0.7381680989269793,-1.3714282652791638,-0.6323249528381929,0.11658418221499403,-0.2456043964516267
2018-03-28,103.965,22.515,0.4050430106790147,-1.7487259890440938,-0.5851753272632647,0.14326021740832245,-0.7615285096619617
2018-03-29,105.295,22.755,0.6283829226235708,-1.5701209554070714,-0.5209071019598539,0.16848463988038165,-0.3579888738643454
2018-04-02,104.5,22.615,0.4952243452675411,-1.6740769441128003,-0.49069817871022126,0.18221337317789196,-0.5084555354072748
2018-04-03,104.935,22.015,0.5682096949373256,-2.127015622429619,-0.4487245959508675,0.20856407478339756,-0.5947986056019856
2018-04-04,106.05,22.835,0.7539141843590793,-1.5110043185658986,-0.4040529180794521,0.2324437375805924,-0.08905525736871839
2018-04-05,106.68,23.235,0.8579800141923084,-1.2184937439914096,-0.3877827699243752,0.25705105345843815,0.12841808155335888
2018-04-06,103.96,22.375,0.4041980074530975,-1.8537935659973366,-0.37509975109610505,0.28341872079783503,-0.5745782185338995
2018-04-09,104.695,22.315,0.5279794135890473,-1.899023925025693,-0.3387309542095166,0.31236397536352695,-0.4276427479651342
2018-04-10,107.58,23.115,1.005584323132037,-1.3057148031834682,-0.29998290826055973,0.3487488001991067,0.2651433989150891
2018-04-11,107.625,22.945,1.0129320877494374,-1.4300562276033708,-0.26803242815991707,0.3985786844368013,0.2310519602228936
2018-04-12,108.355,23.285,1.1317018944783785,-1.1822845094538335,-0.23826654774764489,0.4411842343472623,0.40881881160803357
2018-04-13,107.71,23.165,1.026802820246685,-1.269317793731591,-0.2068509261315232,0.48335281808014174,0.2808904409779419
2018-04-16,108.915,23.065,1.2222718797290477,-1.3421906282218876,-0.16694737143370775,0.5338079589774463,0.46438872340700044
2018-04-17,110.645,23.585,1.499155293998456,-0.9666485872102842,-0.1322828845793717,0.5861088612055232,0.7851753693021821
2018-04-18,111.405,23.665,1.6194259232818822,-0.9096088563609707,-0.08508743124783938,0.6600935516780968,0.8819360905757454
2018-04-19,110.685,23.225,1.5055058943735964,-1.2257449405823184,-0.02405287624329659,0.753000647984335,0.7230225550275879
2018-04-20,110.555,23.275,1.4848580449144098,-1.1895201321684232,-0.019796132199859123,0.7768227281960187,0.6844874189275911
2018-04-23,109.815,23.075,1.366859689853837,-1.3348891415793627,0.005279766233515122,0.8285186034530911,0.5453889890159425
2018-04-24,109.625,22.935,1.3364345216729943,-1.4373990914600847,0.029263916013386182,0.8747273028665057,0.5037711450966942
2018-04-25,109.395,22.465,1.29953342326267,-1.786174936039725,0.0535927869749418,0.9224667751797505,0.47279274093007684
2018-04-26,109.835,22.635,1.3700592763997201,-1.659186751390194,0.06948879809631747,0.9748954525966662,0.5104587169744921
2018-04-27,110.125,22.055,1.4163879227716674,-2.0964378433577817,0.10912329928284834,1.0536144044471512,0.5915437325331365
2018-04-30,109.835,22.335,1.3700592763997201,-1.8839336401010587,0.15374378569876496,1.136185979356597,0.5235163868775146
2018-05-01,108.495,23.325,1.1543881982069246,-1.153373059454627,0.22788740118302833,1.2534459562719087,0.16378143104864917
2018-05-02,107.64,23.485,1.0153806599186155,-1.038220946518182,0.22606055193698688,1.2620110008422323,-0.011929540721175691
2018-05-03,107.685,23.085,1.0227243296479107,-1.3275908184926781,0.2239296253697342,1.2629449319960155,0.05706631228125936
2018-05-04,108.025,23.425,1.0781108485975728,-1.0813107915990694,0.2195668657112773,1.262965397471309,0.05256547249745158
2018-05-07,107.28,23.845,0.9565205393029884,-0.7819713146613297,0.2172810818693341,1.2666087292948296,-0.1401806167514419
2018-05-08,107.835,23.825,1.0471810841140863,-0.796105596523207,0.20891787775594045,1.262024887810239,-0.04852311200089732
2018-05-09,105.785,18.835,0.7099556244871716,-4.7548834600326755,0.20119313231050778,1.2609866814904942,0.4056188400920766
2018-05-10,108.735,18.995,1.1932109833918596,-4.612396503765403,0.15497180739217076,1.217344514220988,0.6906578917687256
2018-05-11,108.365,18.895,1.1333233165514744,-4.701309507358836,0.10234777116816296,1.1683936843754266,0.44609818182591887
2018-05-14,107.395,18.655,0.975344520614307,-4.916635318892331,0.07504650944926823,1.1447152316766762,0.19960560785548997
2018-05-15,107.95,18.995,1.0659082346761783,-4.612396503765403,0.06372890168204079,1.137653831107014,0.2221973668762185
2018-05-16,107.305,19.165,0.9606144250944212,-4.462313225697016,0.054050153023450766,1.1324107273029507,0.0693924104789625
2018-05-17,106.26,19.105,0.7886713263994065,-4.515131234232094,0.051425475368034955,1.1347868726200083,-0.11392277615115409
2018-05-18,106.405,19.065,0.812630240020884,-4.550435474392854,0.05531846790363805,1.1409028735924456,-0.07654951483378447
2018-05-21,108.37,18.945,1.1341339714791276,-4.6567943402765515,0.05721557735674075,1.1416238151706521,0.258951333119001
2018-05-22,109.315,18.725,1.286680070161206,-4.853547119974631,0.04944129072290381,1.1311010970183863,0.3955446073387978
2018-05-23,110.845,18.505,1.530885366411308,-5.052625261656776,0.038828648811077664,1.119008956902507,0.6080630213676514
2018-05-24,110.855,18.565,1.5324703668247988,-4.99809746841162,0.021611022997143674,1.0958601914060981,0.5446241747505096
2018-05-25,110.545,18.855,1.4832687432786302,-4.73700653670913,0.0071031394327435785,1.0755419196835652,0.44137444151912786
2018-05-29,109.64,18.885,1.3388384251138972,-4.710226675073994,-0.005062736096923308,1.0549907792440059,0.26000101125730324
2018-05-30,109.475,18.695,1.3123773802080738,-4.880555991748191,-0.01283088385211481,1.039759337313963,0.20999619583024676
