date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,87.005,1.5014088270939245,0.7410549326996505,0.1918966809966362,1.458208553906104e-14,1.3592028450726614
2017-03-21,86.825,85.415,0.2242197398616118,0.09678363777561738,0.2064030544384491,0.034527525075119636,0.16971577632994028
2017-03-22,87.425,86.31,0.5167758053057531,0.46090019683869793,0.20690337987685087,0.04114538800981786,0.38026860878410274
2017-03-23,88.075,87.095,0.8314543610203057,0.777170194248072,0.20710116533982778,0.06635089956788423,0.6041506085562655
2017-03-24,87.975,86.075,0.7831937358075093,0.3656610172850901,0.21859563647920405,0.10571874126218803,0.5975430917362538
2017-03-27,88.025,85.725,0.8073309016697544,0.22333232041526307,0.20777073337182012,0.15467328632242988,0.606255695349015
2017-03-28,88.475,85.455,1.0239504628061602,0.11313828449299397,0.20447691051124772,0.20644464943356944,0.7943716464989208
2017-03-29,87.725,86.285,0.6623017624327663,0.4507807030342289,0.1999395029548981,0.2431737337385945,0.3289991589878485
2017-03-30,87.975,74.965,0.7831937358075093,-4.461788230960239,0.19960386562364524,0.27067966650073916,1.4031042478005193
2017-03-31,87.925,74.355,0.7590428478490527,-4.747193020576572,0.11245772692699281,0.3124412392648657,0.9804601449619132
2017-04-03,85.725,73.025,-0.31742250760112695,-5.377673821081621,0.05891586587012125,0.3557279127345929,-0.3563201107996127
2017-04-04,85.075,73.835,-0.6407603332261056,-4.99234376451518,0.07112125794813468,0.3754947751313885,-0.6611933397156482
2017-04-05,85.025,72.705,-0.6657347082985545,-5.531082065096067,0.08943265200394651,0.39157352949475316,-0.5626489002603012
2017-04-06,85.175,72.915,-0.5908555864887747,-5.430331948720253,0.10109161711060906,0.4230235958890901,-0.4649181442343294
2017-04-07,85.175,73.03,-0.5908555864887747,-5.375282154898828,0.10525160895935509,0.45010371952204964,-0.47520221059721324
2017-04-10,86.325,72.565,-0.021125503305188597,-5.59841060881087,0.11393684938113285,0.4565766743242802,0.16016308868035156
2017-04-11,87.225,72.925,0.4194808053761599,-5.425541564672778,0.11038084906264847,0.4598567360995671,0.5584999538098643
2017-04-12,86.375,71.485,0.0034728823124604686,-6.122210758041153,0.0998006141644229,0.474749528174664,0.13972374783434072
2017-04-13,85.525,70.095,-0.4166492056190468,-6.808131338847978,0.09733257802127177,0.47802923630625926,-0.23202546720781986
2017-04-17,87.075,71.705,0.34636304072544244,-6.014871813432512,0.10092616228183256,0.4806518885412955,0.4727690809310572
2017-04-18,86.625,71.675,0.12625161163537305,-6.029489534563421,0.09367429541294911,0.4893021059010216,0.20175768958433032
2017-04-19,87.975,72.055,0.7831937358075093,-5.844782187628263,0.08979569812347225,0.500572150529458,0.8074578821957665
