date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.105,8.51,2.3636483327763496,-0.45420426533396885,0.0784448389326263,7.469719287556131e-15,2.399278313212977
2017-03-21,97.02,8.53,1.9609213758289121,-0.37112113068110053,0.06116875062771966,0.08993145496923899,1.8936909367549828
2017-03-22,97.675,8.53,2.204577618191986,-0.37112113068110053,0.025604296118599455,0.16817703560848207,2.0459028779093322
2017-03-23,97.895,8.47,2.28604992827158,-0.6209579264895043,0.012827917923005604,0.24205571178832522,2.0519598137979016
2017-03-24,97.865,8.465,2.274950855367344,-0.641857483701174,-0.042669589956247936,0.31218991930583045,1.9353731404216357
2017-03-27,97.365,8.48,2.0894637166756236,-0.5791957988010608,-0.07722018111243166,0.37491318361576204,1.669824928576884
2017-03-28,98.455,8.435,2.492610630441383,-0.7675146539482517,-0.11813365015786667,0.43976639569609466,1.9621749271247295
2017-03-29,98.44,8.5,2.487093084290073,-0.4958190838960291,-0.14667938659786028,0.5092974470740922,1.9050691981265984
2017-03-30,97.885,8.745,2.2823506152729505,0.5099177976541699,-0.18761926626747338,0.57634089530528,1.8016801230202717
2017-03-31,98.16,8.73,2.3839442762435485,0.4491565825432007,-0.17012812753882733,0.6412959492709782,1.8190624953323837
2017-04-03,98.25,8.83,2.417131303077107,0.8522748254041025,-0.1826162696104064,0.7089652567957924,1.8638052955794722
2017-04-04,98.44,8.755,2.487093084290073,0.5503674010391918,-0.16328332743537,0.778251341223748,1.7987075636199608
2017-04-05,97.355,8.54,2.085744265674811,-0.3296525856800146,-0.1626973117928006,0.8496229504796989,1.1824877256794277
2017-04-06,97.285,8.515,2.059697406312636,-0.43341519036942766,-0.19203020369917898,0.9111737580169443,1.0652948410027319
2017-04-07,97.485,8.495,2.134067355770668,-0.5166448562589155,-0.19455806378652368,0.9683073538224287,1.0652425790492377
2017-04-10,97.365,8.515,2.0894637166756236,-0.43341519036942766,-0.17689734905121646,1.0212358222218154,0.9915578962389282
2017-04-11,97.055,8.535,1.973982719491528,-0.35038078487249424,-0.15526532226809164,1.0605804878108782,0.8590002462008752
2017-04-12,97.345,8.65,2.08202443260406,0.1233232193301304,-0.16079224985603263,1.1056696375937582,0.996184212905882
2017-04-13,96.175,8.7,1.6441448450748375,0.3273203207196473,-0.13868142708555267,1.1505644496627774,0.5389736446035616
2017-04-17,96.79,8.745,1.8749722902327095,0.5099177976541699,-0.1364160013426365,1.1875967190939893,0.7569365181081458
2017-04-18,97.01,8.785,1.9571886978982809,0.6714395799083142,-0.12916931179454627,1.2282546456698087,0.8156634406768484
2017-04-19,97.04,8.91,1.9683855776304713,1.1714959215620646,-0.11396813138584741,1.2766022564294595,0.8252965223075814
2017-04-20,97.145,9.14,2.0075474154278035,2.073537187327877,-0.08017082751462828,1.3154637955218003,0.8583208120964341
2017-04-21,96.99,9.35,1.9497221875806778,2.8775321491213295,-0.04059672324398526,1.3504401663267673,0.7161003975374594
2017-04-24,101.365,9.38,3.5474203957242936,2.99091206169954,0.01810359896600884,1.3899670328735372,2.1033070903431494
2017-04-25,102.105,9.42,3.8108245691701237,3.141522497944522,0.10374995874670194,1.4462803558412443,2.038611383765299
2017-04-26,100.265,9.12,3.152298364278094,1.9960050662700088,0.1688550886595664,1.500907865255562,1.3143548865925658
2017-04-27,100.725,9.075,3.3180559994260923,1.8209343097619943,0.1978578963736684,1.5507406676731543,1.407029099788792
2017-04-28,100.185,9.085,3.123393339116922,1.8599138281397154,0.21952257429627037,1.6035214184061242,1.1115788491883367
2017-05-01,100.945,9.33,3.397063979204071,2.8017432569722494,0.23090877900955015,1.6465439961750392,1.103572868463329
2017-05-02,101.385,9.335,3.554564676864505,2.8207057000240385,0.2556513681516007,1.6871769595038266,1.1462704459965143
2017-05-03,100.915,9.32,3.3863003087853816,2.763787865549784,0.27396190830197376,1.7286135494417456,0.9005141615557783
2017-05-04,102.35,8.995,3.897612225134011,1.5075430061366497,0.29229583411131393,1.766263073507752,1.6907006111888692
2017-05-05,103.89,9.11,4.438422949182588,1.9571752224306795,0.2966914449220524,1.8244090866448452,2.033336717829145
2017-05-08,103.325,8.865,4.240945396598161,0.9922884546018462,0.30700857464708925,1.8762362936772021,2.0600680388348835
2017-05-09,103.685,8.8,4.366896221296477,0.7318207133067793,0.36470538470615277,1.923307823376271,2.1766894431377257
2017-05-10,103.405,8.84,4.268972350959644,0.8923352700991942,0.40544821850005924,1.981279337547649,1.9258972678455077
2017-05-11,102.115,10.41,3.8143709970362574,6.678448368086161,0.44836185860505506,2.0402516591710342,-1.220242185047785
2017-05-12,103.36,10.445,4.253209858305939,6.797246750426095,0.4034812222850805,2.083563049591074,-0.5729146183203473
2017-05-15,103.525,10.585,4.310972152598466,7.26849250187876,0.38574936748801636,2.1225176090634825,-0.6153618416561377
2017-05-16,104.685,10.505,4.7144784349603714,6.9999779917369365,0.36568714084400467,2.1533213328530865,0.0013551643380469436
2017-05-17,103.93,10.355,4.452362926223966,6.490955808174283,0.3621809850193694,2.180782681468865,-0.07932052356665809
