date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.06,13.495,2.5820678100817744,0.5599431785568822,-0.4407252059595731,1.0349360257677631e-14,2.8288488827769043
2015-03-20,70.005,13.765,3.099088930504988,0.8182722172090588,-0.3411453636846608,0.01208384129789259,3.366154862339933
2015-03-23,71.335,13.955,3.4444257751835594,0.997039602958426,-0.2093174535920611,0.028493220327260378,3.6246303456779962
2015-03-24,69.91,13.775,3.074171518178707,0.8277423745807997,-0.08435130139605046,0.05983205487038314,3.0841606098248713
2015-03-25,68.445,13.535,2.6855717461122213,0.5985385633794512,0.01550083536582926,0.08131624910726924,2.594977649273907
2015-03-26,69.67,13.225,3.0110711316844085,0.296393066423578,0.10981596174424546,0.08451320806167445,2.894009233979103
2015-03-27,69.68,13.475,3.0137046513836605,0.540602565255942,0.19398766769279663,0.09302639201623383,2.8158080285846836
2015-03-30,69.67,13.715,3.0110711316844085,0.770817994071074,0.29998709514759403,0.09198833100319913,2.6878473497523325
2015-03-31,68.695,13.335,2.752470786504203,0.4044090962135456,0.4240954935657939,0.07912207333254981,2.501840637910473
2015-04-01,68.62,13.15,2.732426672280324,0.22222941935345647,0.5045748059687408,0.0808110913360448,2.5394842147934633
2015-04-02,68.285,13.135,2.642628001568248,0.2073459410844522,0.5552314884846152,0.09674238822891412,2.43076061783977
2015-04-06,68.685,13.125,2.7497995026920963,0.19741417660759,0.4820304998741844,0.17943782432359448,2.475202024136095
2015-04-07,68.965,13.065,2.8244488402682384,0.13766421582023422,0.20989075390522616,0.3809249111950703,2.4146294830288872
2015-04-08,70.86,13.105,3.3218359451012778,0.17752792627600844,-0.23622979301374988,0.6886619972017614,2.675111333177858
2015-04-09,70.65,13.455,3.2673761470944758,0.5212332247059761,-0.5639111607865794,0.9464812118493402,2.6148241680296147
2015-04-10,70.88,13.185,3.3270141724456623,0.2568916166723777,-0.8211710042994051,1.1672550609396046,2.3707110583650115
2015-04-13,71.565,13.025,3.503492042406546,0.09767827072183168,-1.1111393366064055,1.3947424800333326,2.2172837313039304
2015-04-14,73.845,13.095,4.078958097794768,0.16757341729813607,-1.4806071741658196,1.6704701490444984,2.656598352601373
2015-04-15,73.345,13.075,3.954295287464147,0.14764157371152842,-1.7933493296395988,1.9291599214472708,2.289908283259381
2015-04-16,73.185,13.015,3.9142236444900824,0.08766259732028085,-2.1974837055695753,2.244521877797156,1.8623388958921505
2015-04-17,69.245,12.835,2.8987957124391515,-0.09394754127862377,-2.8442751213955333,2.70280556330611,-0.07122250524202789
2015-04-20,70.695,12.625,3.279059718627745,-0.309073023771473,-3.1107523390287755,2.909051757076159,-0.59144167007622
2015-04-21,70.045,12.075,3.1095703579791683,-0.8899158675447256,-3.1127297633381765,2.9430778657401655,-2.603575115534379
2015-04-22,69.93,11.695,3.0794201018738354,-1.3068932793174688,-2.729894608621858,2.7441403436302956,-3.2324011590093584
2015-04-23,70.375,11.785,3.1958144420641634,-1.206923747857137,-2.1891793764274663,2.436242394050051,-1.8826005297152753
2015-04-24,68.015,11.475,2.5699317496535103,-1.5545389908729628,-1.9576855229190087,2.3304428908232073,-2.803809618414821
2015-04-27,66.995,11.755,2.292672501514146,-1.2401618443423361,-1.6236691616256946,2.176980326324016,-1.8979203668933664
2015-04-28,67.815,11.615,2.5158963768092604,-1.3964030679237887,-1.4407349790905903,2.1114939354989337,-1.607444303556889
2015-04-29,67.98,11.665,2.56048703902834,-1.340387491552692,-1.284766912407455,2.0723776563051732,-1.2339761162285592
2015-04-30,67.535,11.475,2.439978520857159,-1.5545389908729628,-1.183644578636239,2.0355026150898494,-1.4355457430581227
2015-05-01,67.725,11.595,2.4915284469688737,-1.4188768453565717,-1.0406851082510635,2.001819182735233,-0.9868947391711906
2015-05-04,67.41,11.705,2.4059849425083786,-1.2957476323759125,-0.941639167890206,1.9949229282473562,-0.8090647080851363
2015-05-05,66.025,11.685,2.025060225011237,-1.3180484606031644,-0.8586165480322385,2.0072176313142895,-1.1138556256853474
2015-05-06,67.385,11.465,2.399178663090223,-1.565908133814356,-0.7627655794145973,2.014160174896345,-0.8094023368050598
2015-05-07,63.745,11.535,1.3802249615622204,-1.4865315036059568,-0.6868759924603648,2.0277606872327683,-1.6685985275334878
2015-05-08,64.235,11.705,1.5207325047053646,-1.2957476323759125,-0.5849166321383898,2.0307238131953533,-1.2678956497206
2015-05-11,64.145,11.505,1.4950055280250463,-1.5204909137555402,-0.498324463643567,2.047073276088103,-1.3097655671352035
2015-05-12,64.65,11.495,1.6388980233181067,-1.5318303980594317,-0.39090598000541044,2.068727330811697,-1.0286309704490906
2015-05-13,65.12,11.615,1.7718114931640416,-1.3964030679237887,-0.29685861743489794,2.102782460822965,-0.7455052517846292
2015-05-14,64.41,11.515,1.5706541567477041,-1.5091612813071933,-0.209275940969074,2.153905815001512,-0.8990828054734641
2015-05-15,63.31,11.505,1.2545806772254344,-1.5204909137555402,-0.10734956242209527,2.2107476799410084,-1.119391036974003
