date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,175.745,-0.5913661042715957,0.044494417489430164,0.7787378410254586,-3.3948538424866115e-15,-0.6260155908849966
2017-03-21,21.97,173.895,-0.8282682483888797,-0.3243868669660709,0.7460543085674376,0.006809860405364361,-0.5930678890515146
2017-03-22,21.835,174.835,-0.9134185053202547,-0.13646749718369525,0.7154616742126705,0.021420080665901557,-0.8372013219754967
2017-03-23,21.695,174.87,-1.0022803592907212,-0.12949002432741616,0.6869370624915667,0.026937062190754448,-0.9402659245480389
2017-03-24,21.875,173.845,-0.8881340379150446,-0.3344110112523334,0.660960569043884,0.03134028924773631,-0.6984418348708981
2017-03-27,20.595,173.785,-1.721112480812829,-0.34644379074094267,0.6386431612909094,0.034524489850938776,-1.534383012935366
2017-03-28,20.825,174.535,-1.5676872768791805,-0.19633176887535359,0.6315205145358469,0.01510131828329516,-1.4588010554625794
2017-03-29,19.775,173.955,-2.282405117506574,-0.3123616976874437,0.6288642203570677,-0.005522604750864506,-2.0804494172700854
2017-03-30,18.93,173.875,-2.8857048799461245,-0.32839617876862576,0.6441903367388848,-0.04211424893929774,-2.6320409860221026
2017-03-31,18.795,174.18,-2.98457860076887,-0.2673042234909936,0.6868362686050384,-0.09957200545874027,-2.7014123598652087
2017-04-03,18.73,174.5,-3.032438038718706,-0.20332263553695792,0.807271371913179,-0.19857873324484626,-2.6697227625429365
2017-04-04,18.44,174.525,-3.2480082527864362,-0.1983290162889845,1.0022954366944998,-0.3308830991590031,-2.7183408856368745
2017-04-05,18.865,172.895,-2.9332224188665084,-0.5254195133335465,1.3160935488326213,-0.5174568048200814,-1.7242643821173709
2017-04-06,19.685,172.46,-2.34542254720437,-0.6132318816372541,1.5622688620684269,-0.6645383854974344,-0.7228510877974225
2017-04-07,19.355,172.155,-2.5789774447893956,-0.6749336665373773,1.7533954818909536,-0.7760184808930078,-0.6195333224136549
2017-04-10,20.095,171.215,-2.060642891483376,-0.8657864691059903,1.7969314088380641,-0.808131342845977,0.3032473510461612
2017-04-11,19.785,170.605,-2.275420892371907,-0.99019918704971,1.7791054749578865,-0.794009177457756,0.2802570800648363
2017-04-12,19.04,170.655,-2.805661059891404,-0.9799846997525743,1.7661468043173931,-0.7795956900651273,-0.2952685240783277
2017-04-13,18.74,169.595,-3.025064247765886,-1.1971753312552131,1.7764735434260945,-0.8094290377513562,-0.08888490719727282
2017-04-17,18.335,171.105,-3.3268964990984564,-0.8881887572168489,1.7902858364866914,-0.8363296064495067,-0.9004551404769086
2017-04-18,18.74,170.085,-3.025064247765886,-1.0966076687084636,1.8614671247308703,-0.901182177998276,-0.08258294573904346
2017-04-19,18.83,161.65,-2.958876645407151,-2.8696510628668292,1.9025163101497358,-0.9512748659472738,3.45195617208279
2017-04-20,18.605,162.28,-3.124944056139579,-2.734062868367661,1.6130897271946236,-0.8849132498167622,2.170257920145324
2017-04-21,18.315,160.395,-3.3419740416833754,-3.14133334406979,1.4678510030353138,-0.8598316671344718,2.128866925412214
2017-04-24,18.47,160.775,-3.2255512491599134,-3.058847242383335,1.3372088387671281,-0.8395825704693141,1.7043488902628519
2017-04-25,18.485,160.41,-3.2143364221155557,-3.1380736106685534,1.2573031766857325,-0.8035611386868828,1.5347346359385658
2017-04-26,18.715,160.105,-3.0435061100989227,-3.204414847333481,1.188581150271574,-0.7962470234530226,1.5614479985450387
2017-04-27,18.55,160.405,-3.16584376768294,-3.1391601545989913,1.125248226899918,-0.7894639743633545,1.155954604597802
2017-04-28,18.635,160.28,-3.1026860539743146,-3.1663347658733727,1.084927849263507,-0.7816180724155386,1.1141767860284923
2017-05-01,18.915,158.895,-2.8966559681312543,-3.4688558052945786,1.0499380805307332,-0.7743655169842758,1.5197933547019025
2017-05-02,18.735,159.095,-3.02875065126264,-3.4250079312141457,1.0023451399776393,-0.7683440480675903,1.172633451042318
2017-05-03,18.775,158.675,-2.9992869301030143,-3.5171522579125916,0.9591996902208606,-0.7816710854941221,1.1560355116404661
2017-05-04,18.495,158.895,-3.206864925436887,-3.4688558052945786,0.9198842226990711,-0.7950101883357135,0.77909098900739
2017-05-05,18.92,155.04,-2.893004640761737,-4.324983265766237,0.8901285561454185,-0.8160307826786648,1.7728172516265255
2017-05-08,19.73,153.005,-2.313877899932827,-4.785545707721303,0.8201345593733107,-0.8683568369982673,2.4792703574282893
2017-05-09,22.105,152.105,-0.7436396185388455,-4.991191240030871,0.72434183981314,-0.943976972731575,3.8156659998559186
2017-05-10,23.495,151.195,0.09883927299362773,-5.200362608084456,0.5999118907032801,-1.0304660294005152,4.249064666952729
2017-05-11,23.935,150.63,0.35516164575556386,-5.330867171302293,0.47268050367290326,-1.124986465846305,3.999945091146382
2017-05-12,23.21,150.325,-0.06976220526908117,-5.401520133808459,0.35730493641398453,-1.2331952688175503,3.093422871497758
2017-05-15,23.29,151.49,-0.02222737291745208,-5.132416715882518,0.27042727808235023,-1.3283802083201868,2.694098317863199
2017-05-16,23.525,153.675,0.1164676850268308,-4.633237961836033,0.2098477064042412,-1.382147702004845,2.4708897465480284
2017-05-17,22.355,151.03,-0.5882758913021889,-5.238424077672115,0.1552469146688823,-1.4476654562178073,1.6726387407013996
2017-05-18,22.115,150.81,-0.7373914063011136,-5.289237438128933,0.1013925464015516,-1.5466120273048163,1.3455098733780146
2017-05-19,22.5,151.925,-0.49895909068496447,-5.032466333746858,0.043152465826653275,-1.6801469850976658,1.3983512259034958
2017-05-22,23.345,152.63,0.01035820394527413,-4.871083955776961,-0.005421637251058275,-1.7879314964884019,1.7718804502060033
2017-05-23,22.995,152.065,-0.19832849882478365,-5.000359260362044,-0.05210634014991802,-1.8841670859719617,1.4252881666549608
2017-05-24,22.99,152.535,-0.2013326952098145,-4.892787009675968,-0.0945525096644349,-1.9879753325454002,1.3240173463171772
2017-05-25,22.79,153.195,-0.322039422265741,-4.742286314650365,-0.13999575291893657,-2.1100599551189667,1.124120589676579
2017-05-26,22.33,152.485,-0.6037338732463641,-4.904215099444805,-0.1767414900547102,-2.2145629588691813,0.7440508013981337
2017-05-30,21.845,151.685,-0.9070930486977843,-5.087575927809721,-0.20773301991530793,-2.3135751828050695,0.3496246225749471
2017-05-31,21.71,152.57,-0.9927320600818226,-4.884789575521298,-0.23301724946251232,-2.4048819909231844,0.2739096997502357
2017-06-01,21.63,152.655,-1.043732753066567,-4.865374870958069,-0.26960555485481263,-2.542439450196164,0.18697460546828415
2017-06-02,21.025,151.965,-1.435645200954008,-5.023289866129749,-0.2964500866443578,-2.648622129941831,-0.27617778706606533
2017-06-05,20.24,152.485,-1.9613170356595158,-4.904215099444805,-0.32294615704649354,-2.7694531407765846,-0.7756613145780182
2017-06-06,20.095,152.435,-2.060642891483376,-4.915646937111466,-0.339288270349394,-2.867816987039487,-0.860647251384735
2017-06-07,20.345,150.995,-1.8898346198053875,-5.246503068311858,-0.3591679217605551,-2.9814394476041737,-0.7927707757571594
2017-06-08,21.41,152.155,-1.1849633206708805,-4.979734604451262,-0.3805975178096662,-3.101044945882074,0.020806995406142725
2017-06-09,20.02,154.065,-2.1122999267021805,-4.54488668265752,-0.41283213312948225,-3.244706015858094,-0.7438691748773669
2017-06-12,19.655,155.225,-2.366492399314241,-4.283414134875689,-0.4302840889654025,-3.3432501853936856,-0.8663271626070692
2017-06-13,21.075,154.295,-1.4028309408176032,-4.492886863744836,-0.45706118807898405,-3.4830507550619534,0.026695606396674787
2017-06-14,19.83,153.835,-2.2440355013138045,-4.596964188889392,-0.4776005153111309,-3.574042012683903,-0.8655059541102892
2017-06-15,19.375,154.18,-2.5647096438597914,-4.518877076775345,-0.48277856171496575,-3.6192724016824895,-1.127054217869632
2017-06-16,19.79,155.35,-2.2719301034658734,-4.255354921333946,-0.48759082737913373,-3.6681315920833075,-0.678670538267653
2017-06-19,19.45,154.83,-2.511336247055777,-4.372229998472407,-0.49892368950605753,-3.7335052882678235,-0.9592400809948711
2017-06-20,19.205,154.895,-2.6864582542282354,-4.35759916547659,-0.505757164060683,-3.785261793010571,-1.1050834572623032
2017-06-21,19.035,153.76,-2.80928937167119,-4.613962820104885,-0.5185152572862092,-3.867039189585017,-1.3346603008618603
