date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,11.955,0.06925985430486345,1.0445026600402034,0.8091768438202003,6.158268339717665e-16,-0.7759275115082727
2015-03-20,29.985,12.035,0.39808630524509575,1.1843115510498583,0.795496376755786,-0.0152477955717202,-0.5287814469933715
2015-03-23,30.065,12.1,0.4421740482559566,1.2972236668401318,0.7784841939521079,-0.017502025259230204,-0.5501920471404509
2015-03-24,29.84,12.09,0.31787662598639316,1.2798921091008368,0.7815498689202631,-0.03797836355013383,-0.6444445205633111
2015-03-25,29.515,11.91,0.1366712716366782,0.9654484448204922,0.7864954680313889,-0.06165555365709459,-0.5609940011754968
2015-03-26,28.655,12.05,-0.3526247297137467,1.2104222264932594,0.7760294896517372,-0.06826427430393127,-1.2236837980984991
2015-03-27,28.905,11.985,-0.20888971140761173,1.097040326366851,0.7633010935513955,-0.09477011160192134,-0.9514916805914877
2015-03-30,28.04,11.915,-0.7116194203503978,0.9742469834141056,0.7468876994522078,-0.10778660157507952,-1.331485906915733
2015-03-31,28.185,11.955,-0.626274016998739,1.0445026600402034,0.7242000995563886,-0.11957765709050902,-1.263125290296258
2015-04-01,28.565,12.14,-0.40467651725075937,1.3664069570014168,0.7021808435795197,-0.13269983337514724,-1.2314414736157915
2015-04-02,28.905,12.08,-0.20888971140761173,1.2625462099798983,0.6752125710362656,-0.14478482360414335,-0.9165919602960884
2015-04-06,28.64,12.045,-0.36128866459690534,1.2017222811965487,0.6686391597204158,-0.16505568988719738,-0.9997515510262696
2015-04-07,29.24,12.205,-0.018221684685277406,1.4783450880928002,0.6464384158281572,-0.16845628637567384,-0.8054244551036509
2015-04-08,29.67,12.38,0.22333985012195437,1.7767793033210724,0.6305607127985217,-0.17675604855108928,-0.7202713253147526
2015-04-09,29.81,12.415,0.3012328647242668,1.8359596714200084,0.6061235643222734,-0.17386169255923817,-0.6377238627095405
2015-04-10,29.57,12.455,0.16747662602913568,1.903390426440794,0.5856147642835698,-0.1719280887105086,-0.7752488211800846
2015-04-13,29.665,12.41,0.22055116363019633,1.8275155553374292,0.5618325974181819,-0.17011419682739404,-0.6360924508197686
2015-04-14,30.09,12.525,0.4559274122425469,2.0208748214217866,0.5461681960903839,-0.17169579258589326,-0.4761143509119736
2015-04-15,30.43,12.495,0.6418470228395929,1.9706049702527577,0.5405282571706487,-0.17940111839595227,-0.243919528906996
2015-04-16,30.565,12.475,0.7150925107523781,1.9370246380552423,0.5191904263691728,-0.16030901384830354,-0.13028312311881218
2015-04-17,30.725,12.295,0.8014842032196364,1.632356116385997,0.49221574705045984,-0.1317705138021054,0.129783331742421
2015-04-20,30.87,12.275,0.8793889605762473,1.5982290955940526,0.45700030604725506,-0.08554147350352313,0.23453924825966077
2015-04-21,31.0,12.245,0.9489241288123716,1.5469341648810881,0.4246332869078032,-0.035319180976213504,0.32736357072515104
2015-04-22,31.5,12.2,1.2136765171139414,1.4697556522456987,0.371740184745119,0.04291918989746393,0.6243900895204786
2015-04-23,31.51,12.435,1.2189285950058886,1.8697021622332137,0.3145680823330177,0.13857800554133448,0.4922019657569553
