date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,43.305,-0.2530844532230277,0.8142129817684995,0.8709477223545731,1.7555401576885288e-15,-0.9622213952058296
2016-03-21,61.025,43.675,-0.1701243363380647,0.9641402101541277,0.851928042963525,-0.020152016924135967,-0.9713504017929764
2016-03-22,62.345,43.945,-0.042038087299829746,1.0727471212793407,0.8274620237834605,-0.04120924347585016,-0.888486347805664
2016-03-23,62.225,43.625,-0.053569685021511916,0.9439541584956258,0.7931244461243339,-0.06659491294922976,-0.735647891195887
2016-03-24,61.675,44.215,-0.10670898188025357,1.1806887862626705,0.7642978238101966,-0.08898188346553768,-0.9201249683523772
2016-03-28,60.355,44.405,-0.2362018431515781,1.2562533349602072,0.7230795163057722,-0.12102335617765095,-1.023549540774467
2016-03-29,61.12,45.415,-0.16081391003581513,1.6525881293086797,0.6754234157016735,-0.1571681017313441,-1.1198425273501784
2016-03-30,61.08,45.855,-0.16473232447976915,1.8224999378875568,0.6108241203422755,-0.1994370440231895,-1.0785222018405984
2016-03-31,61.175,46.585,-0.15543027531796808,2.100834747154093,0.5598641199607424,-0.24262985383334257,-1.0889824183830008
2016-04-01,62.005,47.195,-0.07476882377048354,2.3300910602932663,0.5020821872867927,-0.2853481394634918,-0.9593179004364367
2016-04-04,64.27,46.005,0.13997415826791057,1.880051985026601,0.4556296425492524,-0.3250112716580751,-0.39162198398569703
2016-04-05,63.66,45.115,0.08289437778068741,1.5357926868410394,0.43575994052637534,-0.35195155497694375,-0.23439099712106237
2016-04-06,63.835,45.415,0.0993254814545048,1.6525881293086797,0.42541339700621644,-0.378584498917055,-0.22512314956979412
2016-04-07,64.01,44.135,0.11571160180101407,1.1487749418035635,0.41898324025953126,-0.4074412940835452,0.04183544843874776
2016-04-08,64.525,44.485,0.1636749750062024,1.2879733051326399,0.4056220410032183,-0.428674156257431,0.06991877047807116
2016-04-11,63.34,44.195,0.05273177990429722,1.1727157418235366,0.39731704866730844,-0.45166395691276684,0.038455779350043295
2016-04-12,61.765,44.265,-0.097981112439302,1.200605629670013,0.38089766220561205,-0.47450225088526743,-0.08078673912623935
2016-04-13,63.79,45.215,0.0951046467530967,1.5748105731913664,0.36754709055298285,-0.4985212723024586,0.014808874706993325
2016-04-14,62.985,45.745,0.019091332962469263,1.7801753252100907,0.36534059417791664,-0.5033937855410915,-0.12788519254955977
2016-04-15,63.26,45.335,0.04516732032003776,1.621518287790869,0.36162358381788323,-0.5066408749069621,-0.0345710592301719
2016-04-18,64.485,45.535,0.15996340037405782,1.6990904221646972,0.3598891020290001,-0.5092932306518947,0.05777250472702494
2016-04-19,63.66,45.115,0.08289437778068741,1.5357926868410394,0.3611102840281789,-0.5057039065867373,0.03400775101385689
2016-04-20,65.135,45.855,0.21999315216773918,1.8224999378875568,0.36954980606623367,-0.5169542751776649,0.06344292874333457
2016-04-21,74.265,43.275,1.005141481510001,0.8020006311959094,0.37800699745723987,-0.527060272662053,1.2290399036148771
2016-04-22,73.125,43.975,0.9125508468819101,1.0847733418354686,0.3810740015440765,-0.4988973714923662,0.9980693002326939
2016-04-25,73.43,43.695,0.9374635810717675,0.9722081609284388,0.3744422744949064,-0.4612711451997434,1.0346988912109563
2016-04-26,72.665,44.605,0.8747803146445584,1.3354464630493694,0.36771560448646756,-0.4275203243907761,0.8112361356158205
2016-04-27,73.155,39.125,0.9150058829497051,-0.9745764832079903,0.3671298287225171,-0.4051287184236548,1.6779306987305023
2016-04-28,71.34,38.835,0.7646334521996979,-1.105682838048551,0.31484674370449617,-0.33995271909980396,1.4527068124290339
2016-04-29,71.485,38.315,0.7767865078458349,-1.3432407843482386,0.2578852851992456,-0.2729641654585173,1.396152706067256
2016-05-02,72.015,38.335,0.8209992560627313,-1.3340444782446983,0.19807831431801998,-0.20491624106484202,1.2901607786035456
2016-05-03,69.82,39.005,0.6357282952301242,-1.0287091391242331,0.14807040202903138,-0.14810721516328237,0.9361568861944706
2016-05-04,67.575,38.705,0.44011172525880926,-1.1647727761112712,0.10568419806267032,-0.09679593177802467,0.6600057338053839
2016-05-05,67.815,38.675,0.46133178860891255,-1.1784370992339832,0.06700023818358943,-0.05164326232973479,0.5919306172717025
2016-05-06,67.285,38.745,0.4143700338487421,-1.146570144490548,0.0312865305269977,-0.007129031797666899,0.45737126747335666
2016-05-09,67.44,38.995,0.4281422955073466,-1.0332277086800117,-0.008513649319413502,0.041980119310531964,0.3773656378180119
2016-05-10,68.525,39.355,0.5236708921514376,-0.8712847280234016,-0.04610889830709461,0.09099853937497536,0.3924983738555066
2016-05-11,68.635,39.045,0.5332712378000888,-1.0106464380722708,-0.0795852582134636,0.13613291444168096,0.3167057656219089
2016-05-12,67.46,38.605,0.42991705544603626,-1.2103617839994416,-0.10831738418999953,0.17557322716949894,0.12324060591017658
2016-05-13,67.455,38.905,0.4294734147943577,-1.07394705684565,-0.13621801662817695,0.2131368474800925,0.07004562926708272
2016-05-16,70.295,39.555,0.676310179680452,-0.7819553203145081,-0.14571497797071437,0.23331701236741792,0.3290505650393227
2016-05-17,69.485,39.385,0.6069410234919111,-0.857856415584731,-0.162527232742961,0.26326322890107234,0.20425276527505698
2016-05-18,70.02,39.385,0.6528489529257189,-0.857856415584731,-0.17017500611522623,0.28384129249177076,0.22302193966583045
2016-05-19,69.76,39.215,0.6305825337588273,-0.9340858372251668,-0.17689418686242153,0.3040477191603436,0.1613004599628336
2016-05-20,70.005,39.685,0.651566600944517,-0.7241330889268297,-0.18293781955202926,0.3237736303680334,0.19532164222273374
2016-05-23,70.225,39.025,0.6703469504730414,-1.0196754743507428,-0.1907949086798587,0.34215312707063256,0.13364493439056724
2016-05-24,71.01,40.795,0.7368824409088892,-0.2379967079230438,-0.1960045250830752,0.3574605574828559,0.3327734517182418
2016-05-25,70.755,40.715,0.7153500034570669,-0.27258863888513946,-0.20174266548077635,0.3767296216624323,0.28362762320616974
2016-05-26,70.045,40.565,0.6549855958818225,-0.33763209795375343,-0.20390142123819405,0.38720675598039245,0.19893517527302662
2016-05-27,70.705,40.935,0.711118858187294,-0.1776237389523497,-0.20575634666384784,0.3984324181246803,0.2761392284550053
2016-05-31,71.605,41.585,0.7868255813003914,0.100001337888339,-0.20787970827442223,0.4128881557859463,0.3947256744617249
2016-06-01,73.175,41.685,0.91664201440235,0.1423273367898169,-0.20829595215437624,0.4270365902105413,0.5192516323260402
2016-06-02,74.225,41.905,1.0019168183035128,0.23508823185661418,-0.2070393564811557,0.44542836005079783,0.6051609744926012
2016-06-03,73.545,40.445,0.9468300528274457,-0.38984027193813,-0.2043384493109592,0.4663622058259492,0.40080849035469635
2016-06-06,75.055,40.885,1.0684751624599353,-0.1991617777749224,-0.2041896292228492,0.48247607656916247,0.545332316331548
2016-06-07,76.025,41.285,1.145333731320576,-0.027590056976744333,-0.20446241443899177,0.49891428303607577,0.6407783186205258
2016-06-08,77.035,41.225,1.2243265364017017,-0.05321956749990452,-0.2036433526785849,0.5179352888634927,0.6955534363844242
2016-06-09,75.55,40.995,1.1078201072373133,-0.15181279157578337,-0.20142542534316013,0.5381709900368636,0.539070161084765
2016-06-10,74.025,39.985,0.9857673910374264,-0.5914168509763408,-0.19649875965835706,0.557521934369519,0.31203277901000503
2016-06-13,72.705,39.195,0.8780741871081567,-0.9430757219608661,-0.1914881997014302,0.570248975876046,0.12723733905169798
2016-06-14,72.975,38.715,0.9002605389713703,-1.160220355220286,-0.18373582989423784,0.579226969254238,0.10785951989054554
2016-06-15,74.475,38.515,1.0220425193415716,-1.2514929724174384,-0.17477726692813458,0.5875373759792768,0.21577262206340764
2016-06-16,73.685,38.375,0.9582129659765312,-1.3156662508759691,-0.16936834815808677,0.5966813423521524,0.13869940398617286
2016-06-17,72.075,38.575,0.8259839557881591,-1.2240615160998607,-0.16769665404281733,0.6021383816934234,0.018574553502210933
2016-06-20,72.595,39.445,0.8690116724596776,-0.8310304489618696,-0.16050701297848333,0.6084706197653154,0.1271548376373246
2016-06-21,72.715,39.195,0.8788973720701695,-0.9430757219608661,-0.15389814948527294,0.6167880886645806,0.11697167497132388
2016-06-22,71.925,39.045,0.8135144140918713,-1.0106464380722708,-0.14722457811600184,0.6267357058420291,0.03798671278021215
2016-06-23,75.17,39.685,1.0776389978685965,-0.7241330889268297,-0.13961777462958921,0.6347273306087295,0.3418098168482526
2016-06-24,70.33,36.915,0.6792895678269864,-1.9992088362628682,-0.13022223110051417,0.6521604429652996,-0.23321231023232647
2016-06-27,63.675,34.565,0.08430452688589855,-3.158347610151706,-0.10431924370245471,0.6684531082704399,-0.9136250154250226
2016-06-28,65.135,35.415,0.21999315216773918,-2.7302311569641593,-0.043400375126502064,0.6863040923125956,-0.5848039965391647
2016-06-29,66.435,36.605,0.3382761107810432,-2.1478209945597686,0.00565870331921582,0.7128481995722697,-0.36241820700022975
2016-06-30,66.395,38.175,0.33467127571047434,-1.4077496539763616,0.045697198337119854,0.7433799622111954,-0.3443784713539514
2016-07-01,66.205,38.075,0.3175185974348294,-1.453972424531981,0.08462722230636295,0.7756029494448993,-0.3350387044118804
2016-07-05,65.24,36.925,0.22963403132496518,-1.9944356994051413,0.13437279218900236,0.8212339971492063,-0.32360207205374647
2016-07-06,65.285,37.355,0.23376108765736148,-1.790404311383597,0.20454257575359525,0.8875713875114641,-0.2875963903633597
2016-07-07,65.025,37.775,0.20987650004458244,-1.5933726597073214,0.2143315041911894,0.8912748850285703,-0.3398884260918015
2016-07-08,69.125,38.655,0.5758503248304144,-1.187552537777317,0.23473065323439757,0.9072319365302667,-0.05262662875721602
2016-07-11,68.845,39.165,0.5515565204003458,-0.9565691538383416,0.2484704164469736,0.923012128014503,-0.13377647159961537
2016-07-12,70.465,39.925,0.6907676211284713,-0.6178802590343664,0.286276420512789,0.9651438333192512,-0.09749166332890669
2016-07-13,70.14,38.935,0.6630978901035135,-1.060363483841906,0.28468198186905214,0.9573016380574123,0.007662630127787673
