date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,79.875,0.20850231843720896,1.5432891792205827,0.5396474704323485,8.88200103743575e-15,-0.6243297832748027
2016-03-21,35.38,79.64,0.08435613905234061,1.3966020132609351,0.5312296740442731,-0.05808132312247187,-0.5994789700993697
2016-03-22,35.23,79.595,0.03432883443712186,1.3684636091282978,0.5331648989086786,-0.11770259643575248,-0.57758533094822
2016-03-23,34.56,79.495,-0.19175856097334057,1.3058768238301743,0.5169807228993883,-0.1702925022814396,-0.6965792030931817
2016-03-24,34.855,79.455,-0.09167731438506528,1.2808200624035189,0.5115488583824483,-0.2227678038221667,-0.5241115512787549
2016-03-28,34.975,80.26,-0.051208448369671075,1.7826762948023942,0.5150093199387242,-0.2637805806624001,-0.7055227739643366
2016-03-29,36.045,80.235,0.3036191377006018,1.7671665741844933,0.48896660862483926,-0.2902570291753461,-0.2702092797782192
2016-03-30,36.475,80.675,0.443255058572229,2.0394343187960566,0.4726508560982243,-0.2993675897162438,-0.22131772844658237
2016-03-31,36.905,80.415,0.5812544346441382,1.878728865819109,0.46386141320081276,-0.3091325754173079,0.018917183341433996
2016-04-01,36.895,79.905,0.5780634475739264,1.561984129424728,0.46240499837181526,-0.31047061295815837,0.16626479170864206
2016-04-04,36.125,79.555,0.32972360668175693,1.3434383359360136,0.4742670418003958,-0.32956512268405735,0.02214020394019478
2016-04-05,35.585,77.845,0.15238485373891308,0.26167081214146737,0.4719266149513994,-0.33938609841806194,0.3682815315514688
2016-04-06,35.655,79.155,0.1755244444311004,1.092491289272406,0.47502715651469996,-0.3497496210647959,0.006311034835746798
2016-04-07,35.215,77.22,0.029314393783428098,-0.13965219275227003,0.4742510579405702,-0.36230147797941775,0.45784607191933036
2016-04-08,35.765,76.725,0.21179503160660626,-0.4598118286654219,0.468005547403866,-0.3706457671666156,0.7976352853505553
2016-04-11,35.815,76.885,0.22824479988282195,-0.356100518593581,0.4571642357020837,-0.3647369189724828,0.7557781402712549
2016-04-12,36.045,78.545,0.3036191377006018,0.7073449472880657,0.44415596870146634,-0.3597349346420383,0.34918259207382163
2016-04-13,37.455,78.325,0.7554401882861268,0.5677053657423015,0.44176464137346483,-0.3614404064086806,0.8660884373918679
2016-04-14,37.635,79.035,0.8118913178288804,1.016959847803612,0.44656148539890134,-0.36061798595187206,0.7183742035545309
2016-04-15,37.805,78.515,0.8649589096937272,0.6883262337719046,0.43964202256999463,-0.36101091195632995,0.9233526840465901
2016-04-18,37.985,79.31,0.920888651982666,1.189883438848538,0.4372449976529933,-0.3525354671221698,0.7531535376781713
2016-04-19,37.925,80.59,0.9022749072811223,1.986953051371487,0.4484127313510027,-0.3552813503862686,0.3665812128356932
2016-04-20,38.105,80.56,0.9580280983614995,1.968417034349918,0.4586118747491856,-0.3486518159439941,0.4039404878940456
2016-04-21,35.775,80.17,0.2150868242523182,1.726818673000794,0.4676688414216177,-0.3449601581987569,-0.24753230569642148
2016-04-22,36.65,80.175,0.4996129066897669,1.7299235189158269,0.46717215455776573,-0.3532616853364836,0.044702494474191834
2016-04-25,36.09,79.955,0.3183100219731816,1.5931267876457031,0.47319870664780683,-0.35758087762017243,-0.07797463584656794
2016-04-26,36.8,79.51,0.5477058621138932,1.3152698590095175,0.4682956203867829,-0.3546985208295107,0.2864692683425054
