date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.565,98.105,-4.107633702079585,2.3636483327763496,-0.14611822075044878,-6.869504964868156e-16,-3.762261613214539
2017-03-21,5.455,97.02,-4.320326530706738,1.9609213758289121,-0.3673587992456707,-0.028731901079247196,-3.5712329075878126
2017-03-22,5.465,97.675,-4.300814394686593,2.204577618191986,-0.5657149014573767,-0.03430886044432545,-3.0193431242116495
2017-03-23,5.525,97.895,-4.18448614203167,2.28604992827158,-0.7323603070470313,-0.026018066786993477,-2.484255847850858
2017-03-24,5.575,97.865,-4.0885069046818545,2.274950855367344,-0.8787140871313543,0.0027613256505516943,-2.0922368661895967
2017-03-27,5.505,97.365,-4.223121264297257,2.0894637166756236,-0.9915604604382192,0.03420554743226882,-2.1854972067536917
2017-03-28,5.395,98.455,-4.438155823480201,2.492610630441383,-1.1241059566881955,0.0898714889791907,-1.7260688550759153
2017-03-29,5.605,98.44,-4.031331687189999,2.487093084290073,-1.252387530557065,0.16231198339536815,-1.078839304485768
2017-03-30,5.685,97.885,-3.880347784958133,2.2823506152729505,-1.3485788903898372,0.23839311397088725,-1.0408110387036626
2017-03-31,5.885,98.16,-3.5119922236408496,2.3839442762435485,-1.408931823448439,0.2773283767026572,-0.43050564421621507
2017-04-03,5.635,98.25,-3.97446167693884,2.417131303077107,-1.4545854939200242,0.32373232689442505,-0.7822698734772997
2017-04-04,5.645,98.44,-3.9555722689956783,2.487093084290073,-1.5235593328306536,0.3900918863927585,-0.5564302751997208
2017-04-05,5.505,97.355,-4.223121264297257,2.085744265674811,-1.5953303584247154,0.4709590743059414,-1.3666291916619073
2017-04-06,5.685,97.285,-3.880347784958133,2.059697406312636,-1.6827896501759034,0.5548678665413999,-0.9691781736624768
2017-04-07,5.735,97.485,-3.7870580181967703,2.134067355770668,-1.7732333275313055,0.6575866435423334,-0.660445303289948
2017-04-10,5.475,97.365,-4.2813379298673615,2.0894637166756236,-1.863611744011127,0.7738561650621487,-1.1612449738476798
2017-04-11,5.655,97.055,-3.9367162936504134,1.973982719491528,-1.9039468736534335,0.8054957701058563,-0.9838538363344724
