date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.26,78.295,1.1895393503475402,0.6736415569088852,0.36156752465199055,3.5006719745211967e-15,0.9459724401132781
2015-03-20,27.19,78.565,1.1737434054816176,0.7834937869299173,0.3718419369234469,0.05329897451773552,0.8291085836643752
2015-03-23,26.23,78.975,0.9529127702807808,0.9495866193566114,0.34634004351227976,0.09564990322597468,0.5283829959881587
2015-03-24,26.55,79.115,1.027408456998314,1.0061038203015322,0.2943433167587255,0.13229959103859873,0.5989689304885375
2015-03-25,25.605,78.74,0.8047554288997195,0.8544928464616331,0.23684778606278462,0.17643209545930127,0.42593859454949345
2015-03-26,26.05,76.015,0.9106085342746862,-0.2693966276819423,0.17707733105824092,0.2243906093968444,0.7339219607038507
2015-03-27,25.8,76.185,0.8513651543822158,-0.1981127453303042,0.07078195615346615,0.29176454931086826,0.5736234127247599
2015-03-30,26.4,78.105,0.9926010500822027,0.596110811208739,-0.10382718558308011,0.38494017735252906,0.6695533805531239
2015-03-31,26.14,77.265,0.931797065712725,0.25106779066128204,-0.08377146537183056,0.4238448534037246,0.5289845290403641
2015-04-01,26.425,72.665,0.9984159969305051,-1.7076078037990452,-0.06713052767979293,0.46227202834568826,0.4215113556456547
2015-04-02,26.135,71.22,0.9306218402884685,-2.3485573174165886,-0.0894224946087496,0.5111354836507407,0.20947250258270356
2015-04-06,26.175,72.505,0.9400173548500935,-1.777947449570514,-0.06354357683533984,0.5437419134032329,0.28329830107588017
2015-04-07,26.05,71.48,0.9106085342746862,-2.232276854874884,-0.055123583517942956,0.5825823750920021,0.20497505953781747
2015-04-08,26.15,73.425,0.9341468423283166,-1.3755957002039179,-0.05569361034390498,0.6073083896713491,0.2502265617390593
2015-04-09,26.085,73.61,0.9188572045857074,-1.2952970718325891,-0.04928758605779243,0.625733258591499,0.22928188009585315
2015-04-10,26.575,75.035,1.0331905664948444,-0.6834614492989222,-0.043861674315669834,0.6428866150632812,0.3603261879350982
2015-04-13,26.71,75.005,1.0643202669445537,-0.6962220494447589,-0.026995732006090754,0.6640963845796323,0.38142885850137953
2015-04-14,26.48,75.175,1.0111895389582393,-0.6239793605640385,-0.024494984718679204,0.6895200494703839,0.30638512458606804
2015-04-15,26.595,77.085,1.0378123390555478,0.1766420846046751,-0.03930608321353451,0.7154530843214053,0.329302363210626
2015-04-16,26.245,76.855,0.9564250090919635,0.08128925788529104,-0.042487937803873305,0.7414130856120908,0.2184657364130259
2015-04-17,25.495,74.17,0.7783059165178695,-1.0534552873138678,-0.07040447507000099,0.7684424407080721,-0.0643044907032525
2015-04-20,25.94,75.71,0.8846118039063867,-0.397688804271724,-0.08317609705717616,0.7913927128846243,0.060140888439105145
2015-04-21,25.935,76.33,0.8834275165028965,-0.13743737031857436,-0.0857368560380191,0.8158654232603514,0.05577864520929765
2015-04-22,25.62,76.4,0.8083533738848812,-0.1081870508419336,-0.09324931234912903,0.8399954473980629,-0.041730441609272306
2015-04-23,25.85,78.05,0.8632596225441682,0.5736324985333778,-0.08769547905922856,0.8611142947438553,0.052450304563139705
2015-04-24,25.395,77.46,0.7541616885992207,0.3315002309351546,-0.07986819353074817,0.88432509861939,-0.10368708542035265
2015-04-27,25.315,77.995,0.7347777533336041,0.551138340335249,-0.07198942300562985,0.9054100957147979,-0.13095621126417878
2015-04-28,25.465,79.9,0.7710726061611927,1.3211628900823982,-0.06688474417126757,0.9207597622971093,-0.06132151422418297
2015-04-29,24.775,78.84,0.60231164798573,0.8949929242502693,-0.06207902542902506,0.9337483272324563,-0.2758763907433963
2015-04-30,24.09,76.48,0.4300588311498942,-0.07479091277939656,-0.05540236877373994,0.9380053969536624,-0.5120901595344969
2015-05-01,26.885,77.54,1.1044402305986203,0.3644395959308798,-0.045142062120650084,0.9352128022618382,0.18567898321551835
2015-05-04,26.94,77.73,1.1169954416107155,0.4425345834664185,-0.038489007385544075,0.9436774839511353,0.19035067451097798
2015-05-05,25.84,77.17,0.8608825705173893,0.21180918933447046,-0.03278198158120436,0.9515220290950324,-0.08369593363415062
2015-05-06,26.065,78.06,0.914145034930667,0.5777206424126805,-0.03160820122930611,0.9516695722612858,-0.01926382701091478
2015-05-07,26.52,78.245,1.0204627345099488,0.653256985494998,-0.029484978775472202,0.9532911213700216,0.08643288149217632
2015-05-08,26.675,79.12,1.0562647377945118,1.0081204415937135,-0.0249933018110236,0.9582811994419023,0.1231797968112236
2015-05-11,26.66,79.39,1.052809132067385,1.1168291694257058,-0.01807601496943,0.9647710945128186,0.10822585833940146
2015-05-12,26.44,79.045,1.0019023249649908,0.9778577323364666,-0.01043321967146241,0.9713465638941312,0.04075796559976408
2015-05-13,26.415,79.885,0.9960906786262228,1.3151717131071365,-0.009242588034233824,0.9724611798845084,0.03578508908024114
2015-05-14,26.645,81.705,1.0493515815287529,2.0340116007972813,-0.008499405010618633,0.9750504960089619,0.09158897391126386
2015-05-15,26.525,81.89,1.0216209003888723,2.1061819460100346,-0.005282157287641948,0.9761388827024329,0.05660720200165614
2015-05-18,26.49,82.605,1.0135091504211637,2.3835861066021393,-0.003532615807424807,0.9763824522503697,0.045546992129334996
