date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,29.615,2.124628651003401,0.6264572186789044,-0.3055830019524543,-6.938893903907228e-18,2.3160633284820857
2016-03-21,148.61,28.215,2.3053681993436568,-0.29837316054913293,-0.3271890219823248,0.019191715672896868,2.188552061084914
2016-03-22,148.115,28.055,2.2449140039068776,-0.40697735980209304,-0.3931579309757073,0.03242622064046883,2.052481406532662
2016-03-23,145.465,28.435,1.9177946907294177,-0.1500437298646165,-0.45271263444832144,0.043305261898424166,1.8065627366015307
2016-03-24,147.965,28.005,2.2265546579117736,-0.44104322362306964,-0.48368823978017045,0.05804938788785036,1.9551778495227086
2016-03-28,148.375,28.045,2.2766928696031727,-0.4137856729558903,-0.5168835986860882,0.07906220631341636,1.983751635567571
2016-03-29,149.365,28.135,2.3971894143014736,-0.35259805786844906,-0.5663076773408824,0.08977594696280376,2.1077344801522826
2016-03-30,148.395,28.285,2.2791350907196026,-0.25105234789148767,-0.6186517396568392,0.09978636347691172,2.024034755474688
2016-03-31,151.47,28.295,2.650764049037597,-0.24430179349311934,-0.6395917105410782,0.12272344014440544,2.371787206904674
2016-04-01,152.515,28.155,2.7753418984943186,-0.3390273923877192,-0.6750073426444947,0.14208041581590689,2.404415503459085
2016-04-04,152.085,27.955,2.7241838667041027,-0.47516996285851926,-0.6831038571900081,0.18293735665812227,2.216656075596493
2016-04-05,149.98,27.775,2.4716418140927208,-0.5985336530934219,-0.6895170710118135,0.22716184013596558,1.831780802573778
2016-04-06,150.005,27.875,2.474661873267771,-0.5298999109574403,-0.6662163914789394,0.28848914443186113,1.8331447223128328
2016-04-07,148.215,27.755,2.2571432413640125,-0.6122900507306623,-0.6400887455629313,0.3528005867242935,1.5124226841468658
2016-04-08,149.365,28.975,2.3971894143014736,0.209226640092475,-0.6040384569520673,0.4149118411840615,2.108658509952136
2016-04-11,149.285,29.025,2.3874820246887762,0.2421530589285965,-0.49773957381772194,0.5231507271939673,1.9848604578445863
2016-04-12,149.605,28.705,2.426280418026625,0.03043629425615434,-0.3713688326102268,0.6380008052877821,1.7995827038057324
2016-04-13,151.195,29.88,2.6178375471718742,0.7965832053902459,-0.24147970909520555,0.7628856413050289,2.0473105865746084
2016-04-14,151.135,30.325,2.6106456247446803,1.0789006662016323,-0.0374049989390427,0.9248542120637556,1.726147690955529
