date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,17.295,0.806714542972871,-1.8383923067105978,-0.3822589936310886,-5.419276138951545e-15,0.10397254991054769
2018-03-21,9.0225,17.35,0.5518541976790534,-1.8118092442893314,-0.3571929426649769,0.04995315643280733,-0.14526443426906827
2018-03-22,8.8525,17.405,0.0026884516769045785,-1.785310317726393,-0.31873688809473627,0.10193008213507558,-0.6682858854137064
2018-03-23,8.8725,17.195,0.06784100063791881,-1.8869424532408023,-0.2724883632562223,0.13772304992168943,-0.5840519099260376
2018-03-26,8.9825,17.305,0.4235753484552879,-1.833552740501799,-0.23021074077400958,0.1738336754867419,-0.17236186167058853
2018-03-27,8.8575,17.405,0.018990378143843998,-1.785310317726393,-0.20410564555491392,0.20854617894240118,-0.5539477157139511
2018-03-28,8.8475,17.235,-0.013622684918472931,-1.8674885977079623,-0.17452675617854121,0.2309220388945358,-0.5704714509713921
2018-03-29,8.9275,17.405,0.24625607465578245,-1.785310317726393,-0.14967203959538833,0.24443465624893587,-0.2653896181579534
2018-04-02,8.7775,17.495,-0.24295152424525637,-1.7421285350279523,-0.12055693091509345,0.2817517842308458,-0.73472897791868
2018-04-03,8.8425,17.72,-0.0299430420550925,-1.6351385177416837,-0.10514673970784226,0.27584894765147894,-0.47772147381782326
2018-04-04,8.9125,17.855,0.19770666129929682,-1.5715946761575226,-0.10463518125935738,0.25757695214829474,-0.22431438465498135
2018-04-05,8.9375,17.89,0.2785770531289637,-1.5551987707479225,-0.10359480988961906,0.2509123957046706,-0.1334458635719072
2018-04-06,8.7425,18.73,-0.3583026919888932,-1.1710321246898887,-0.10643924574044528,0.24131465130988927,-0.7242611193886053
2018-04-09,8.6325,18.57,-0.7238647801440017,-1.2428605485845596,-0.1139152203233561,0.20788448945102234,-1.0733300028182413
2018-04-10,8.6575,18.775,-0.6403751007749492,-1.1509409155358303,-0.12313139455006317,0.16115825999896388,-0.9432503207485663
2018-04-11,8.6725,18.84,-0.5903969388321195,-1.1220051321134847,-0.13708908496830763,0.11227329315256464,-0.8564848888758668
2018-04-12,9.0075,18.99,0.5038163979008732,-1.0556094684660633,-0.15450041494902406,0.0614064208871115,0.27931787611163617
2018-04-13,8.3125,19.0,-1.814419635440004,-1.0512017561725788,-0.18258396667532192,0.021877070708235784,-2.0282292925662935
2018-04-16,8.5025,18.995,-1.1619464193761133,-1.0534053222619126,-0.2040022829026446,-0.061112312095559125,-1.3157311978437802
2018-04-17,8.4225,18.93,-1.434876886910235,-1.0821045833243441,-0.2212768820134966,-0.11993536546275363,-1.5543862496580063
2018-04-18,8.4625,18.895,-1.298089134403028,-1.0975988759570798,-0.23149063577921633,-0.17244285253206287,-1.3797301434968228
2018-04-19,8.5875,18.95,-0.8747573414283809,-1.0732635589462125,-0.23826736899938533,-0.21673203004610495,-0.9137489958153068
2018-04-20,8.6875,18.995,-0.540505144723684,-1.0534053222619126,-0.2433405360007776,-0.24611497412099595,-0.5507263863479738
2018-04-23,8.7175,19.0,-0.4409794695831706,-1.0512017561725788,-0.23681695795982255,-0.24674231719425002,-0.44317955448773383
2018-04-24,8.5375,18.83,-1.0433459139497911,-1.126450287146548,-0.23433472534585378,-0.25187293957951296,-1.0554393930245227
2018-04-25,8.6075,18.975,-0.8075965992933263,-1.0622253908238364,-0.23000558354847117,-0.26765411344779894,-0.7842602567219665
2018-04-26,8.7375,18.72,-0.3748191174999127,-1.1755033927844627,-0.2123958853777138,-0.25324763495045644,-0.3712435664244187
2018-04-27,8.8175,18.485,-0.11168350154424177,-1.2812715289878602,-0.2046323254370767,-0.2485065254193795,-0.12536654861796698
2018-04-30,8.8375,18.475,-0.046272630163438494,-1.2858020752608053,-0.21083730587543842,-0.26140367961018424,-0.05596399599029017
2018-05-01,8.8175,18.55,-0.11168350154424177,-1.2518825853499393,-0.20963337819090666,-0.2607052683555366,-0.11341460865397901
2018-05-02,8.8825,18.065,0.1003622217684685,-1.4736974385877928,-0.2138880033660791,-0.26987762237369933,0.055033641436919856
2018-05-03,8.8375,17.965,-0.046272630163438494,-1.5201724361255955,-0.22498848110453182,-0.2861030093513097,-0.10219090823300236
2018-05-04,8.8275,17.905,-0.07895954110579022,-1.5481817713361152,-0.23288536845389102,-0.3011029000057387,-0.13840552335126038
