date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,33.915,2.050471586202692,1.0077765761495776,-0.03655045560745842,-2.3592239273284576e-15,2.087306279211486
2016-03-21,63.655,34.045,2.0953087826506476,1.0441540280867392,0.014714037142351553,0.04639397799695297,2.0335510835020902
2016-03-22,63.425,33.945,2.050471586202692,1.0161837338021238,0.07093366288632874,0.0962093287016329,1.8821806230969687
2016-03-23,62.475,33.595,1.8635353633470282,0.917634639026534,0.1333791977724892,0.1501628698895533,1.590979121455868
2016-03-24,62.385,33.705,1.8456784414347926,0.9487174130776406,0.20495025802672298,0.20813167011099581,1.443106892719089
2016-03-28,62.465,34.085,1.861552531686867,1.0553191486246631,0.2601528878793353,0.2659349180648758,1.3210732894729236
2016-03-29,62.375,35.025,1.843692749004354,1.313994774269512,0.31354826901198074,0.32260487283609707,1.109087089205263
2016-03-30,62.755,35.245,1.918926173837053,1.37353300297464,0.36766024469990494,0.3732834615304928,1.0406492323295091
2016-03-31,62.545,35.605,1.8774063047232454,1.4701621503644862,0.39874624779528345,0.42580116279227265,0.8653835008224886
2016-04-01,63.67,35.415,2.098227317756521,1.4192858253742153,0.43467407576701644,0.47793258401206357,1.0033679793506933
2016-04-04,62.635,35.805,1.8952175786327232,1.5234237078353616,0.47540186789813244,0.5359087825607293,0.6350703197667643
2016-04-05,60.395,34.435,1.4441180896470553,1.1524587307758012,0.49446727455275913,0.5850195321726076,0.28924542983320534
2016-04-06,59.555,35.515,1.2706284764625932,1.446096768516587,0.4998146764756062,0.6317400833132156,-0.08389199535915992
2016-04-07,59.485,34.155,1.256060725206546,1.0748266181864288,0.5038954973873455,0.672592440055761,0.04186799177457601
2016-04-08,59.905,34.295,1.3432113440184572,1.1137219026918563,0.5196609099503435,0.7140440362911957,0.05040957034278348
2016-04-11,60.625,33.135,1.4912004856418073,0.786539873866765,0.5236318431876683,0.7611152464551466,0.3182279152932105
2016-04-12,61.55,33.565,1.6787668795212976,0.9091398546447504,0.5218251800615417,0.8039984072756075,0.4003564038945693
2016-04-13,63.045,34.825,1.9760352942812591,1.2595436895427847,0.5079782597121709,0.8440818356792924,0.492132647156576
2016-04-14,62.575,35.055,1.8833462421873983,1.32213560925787,0.5012322116053591,0.8835580754509613,0.3370912112659159
2016-04-15,62.845,34.705,1.936677887733751,1.2267227346983502,0.49785917439262006,0.9216153337652002,0.4043273860629728
2016-04-18,62.675,35.525,1.9031254868764549,1.4487737096056565,0.5034238754489957,0.9642674264983815,0.20951078483977592
2016-04-19,62.765,36.67,1.9208998432731195,1.7504051075894507,0.5019142034901183,1.010710283876052,0.03163637403627351
2016-04-20,62.165,36.85,1.801919506194074,1.7969647502224069,0.4951757712579067,1.0380038397056504,-0.1258977396262283
2016-04-21,62.145,37.495,1.7979337449644317,1.9619558848907799,0.4896290345431096,1.0562276876384642,-0.21892450840927724
2016-04-22,63.005,37.395,1.9681738108887408,1.9365626405676064,0.4799400893825325,1.0598690668457147,-0.02112930276586411
2016-04-25,62.275,36.585,1.823818297320573,1.7283391076987837,0.4916806502397983,1.0478435345415258,-0.07381613352916361
2016-04-26,63.24,37.105,2.0142887375857486,1.86253640200638,0.524913700928114,1.016241465213903,0.020376396481343262
2016-04-27,63.835,37.945,2.13028590031195,2.075393672755765,0.5425955194802963,0.9997519010282946,0.004434691288621173
2016-04-28,63.18,38.255,2.0025310249283157,2.1527598043667835,0.5433835308327972,0.9990682345685447,-0.1663114331719735
2016-04-29,63.285,38.195,2.023099703710351,2.1378347605925385,0.560767364085841,0.9761074355443082,-0.15183569538251995
