date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,21.465,2.124628651003401,-0.11258082552831983,0.09414588227551601,-7.979727989493313e-16,2.1352276721500716
2016-03-21,148.61,21.505,2.3053681993436568,-0.050378160225175946,0.06990950290172811,0.030354423570236592,2.278535687911866
2016-03-22,148.115,21.525,2.2449140039068776,-0.019320201260460915,0.041697579565903684,0.0626594715892961,2.183060137946869
2016-03-23,145.465,21.645,1.9177946907294177,0.16642369312658725,0.02231081846437331,0.09354693052883639,1.8205347113950634
2016-03-24,147.965,21.525,2.2265546579117736,-0.019320201260460915,0.033688225931347626,0.1274014269137482,2.099804094303127
2016-03-28,148.375,21.985,2.2766928696031727,0.6871586424429287,0.04379083955362359,0.1704708022102578,2.076130813533811
2016-03-29,149.365,22.525,2.3971894143014736,1.4978801704704143,0.09143918531025604,0.21538475592975426,2.0448397158915173
2016-03-30,148.395,22.875,2.2791350907196026,2.0130317388942625,0.1832797376325681,0.2680506331287339,1.6421365286402958
2016-03-31,151.47,22.945,2.650764049037597,2.115115702491307,0.27024674609747745,0.31422679273661513,1.764934120083026
2016-04-01,152.515,23.055,2.7753418984943186,2.2749058185715136,0.3682511683830457,0.3640775824037406,1.573527590440229
2016-04-04,152.085,22.895,2.7241838667041027,2.0422304271851615,0.4460220123922862,0.4099275727658487,1.40337656903637
2016-04-05,149.98,22.775,2.4716418140927208,1.866654300154343,0.5036893335771166,0.4551768735347971,1.0762510800943237
2016-04-06,150.005,23.175,2.474661873267771,2.4483551215595774,0.520591924988073,0.5023030528269796,0.6977649146536835
2016-04-07,148.215,22.765,2.2571432413640125,1.851981222645613,0.5495683619654844,0.5468573539677289,0.6924956004760988
2016-04-08,149.365,22.755,2.3971894143014736,1.8373016982660495,0.5965291439067297,0.5988806750022125,0.7023047301342339
2016-04-11,149.285,22.695,2.3874820246887762,1.749088849793014,0.6192294550870829,0.6486782287286765,0.655716460603879
2016-04-12,149.605,22.765,2.426280418026625,1.851981222645613,0.6754053316884225,0.7036964867364863,0.4717459393284482
2016-04-13,151.195,23.465,2.6178375471718742,2.863843885850773,0.7116026507057875,0.7588690967497513,-0.17895044995684972
2016-04-14,151.135,23.445,2.6106456247446803,2.8353547799247316,0.7216529002493899,0.8014949769067443,-0.23699135233071722
2016-04-15,151.71,23.575,2.6794510908351516,3.0201012142312975,0.7496569838316789,0.8416692339432186,-0.4262581102350924
2016-04-18,152.625,23.805,2.788405669060616,3.34447848989343,0.7723056473627958,0.880918674396854,-0.6754726305643295
2016-04-19,143.965,23.405,1.7299812862582935,2.7783035866377785,0.7542563737624184,0.9182554523195721,-1.2838273545298102
2016-04-20,146.135,23.275,2.001059794894558,2.592211520127459,0.7341123454027065,0.9461260849124113,-0.8480407688385376
2016-04-21,149.315,23.435,2.3911229052751577,2.8211011120675926,0.7199092433035272,0.9699559185533928,-0.609769780149555
2016-04-22,148.505,23.445,2.292561426052434,2.8353547799247316,0.6995473120409368,0.9824881642416765,-0.6733915531680106
2016-04-25,148.835,23.435,2.332780842356512,2.8211011120675926,0.6834608379497802,0.9806404626775345,-0.575971750315796
2016-04-26,149.16,23.415,2.372303809230232,2.7925755206225893,0.6561372060723976,1.0025806910881168,-0.46258958170536135
2016-04-27,150.515,23.365,2.536161459694681,2.7211548073408562,0.6171231517945026,1.0484601514179017,-0.19158632295017264
2016-04-28,147.115,23.065,2.12216551434839,2.289394369080607,0.569938919282837,1.1173459789968103,-0.2999954171744341
2016-04-29,145.96,22.945,1.9793483383291104,2.115115702491307,0.527260823310808,1.1782727402272692,-0.31414204859134354
2016-05-02,145.28,23.335,1.8947360068955048,2.6782289809430413,0.48655852788009113,1.2431227296704441,-0.6515018730683821
2016-05-03,144.11,23.305,1.7482218161585676,2.6352479326264038,0.4465915749859428,1.2987312832326978,-0.7273889917842056
2016-05-04,144.255,23.305,1.7664440021039187,2.6352479326264038,0.4218926262763898,1.323441509956676,-0.6687891790379377
2016-05-05,146.465,23.305,2.041930749796235,2.6352479326264038,0.397874569853093,1.3529025619757755,-0.3594699498295233
2016-05-06,147.28,23.585,2.142476385093429,3.0342702547109868,0.3791184617682961,1.383641335441674,-0.3915128219035702
2016-05-09,147.385,23.555,2.1553896406516735,2.9917450937509944,0.3550600804761073,1.4277175013244372,-0.3345771144239911
2016-05-10,149.96,23.825,2.469225404275103,3.3725369395377998,0.3318164749080741,1.4730412372667137,-0.12287915176630793
2016-05-11,148.94,23.745,2.3455592302189023,3.260161481230508,0.31604363356819815,1.512123795514633,-0.1969178458428993
2016-05-12,148.895,23.855,2.3400838817153407,3.414580481516797,0.29043939292984655,1.570577672533091,-0.22222247297959208
2016-05-13,147.705,23.795,2.1946876578654066,3.330440423741368,0.26012076286799124,1.6416935258030771,-0.3133225716476713
2016-05-16,149.4,23.835,2.401434762435101,3.386557332924574,0.23781380141168873,1.6949304215960113,-0.09886573220233319
2016-05-17,147.96,23.615,2.2259423592214858,3.076741358248416,0.21873902373886847,1.7420360947572693,-0.18909713653604232
2016-05-18,147.32,23.475,2.147396805759257,2.8780793342767836,0.20151565254566098,1.783183318170519,-0.2157645475362293
2016-05-19,144.91,23.595,1.848530419111629,3.048433288814727,0.18296964434714083,1.8283309969771935,-0.5375713325359799
2016-05-20,147.255,23.635,2.1394004435187335,3.105025463176037,0.16404420030389422,1.8636851158296985,-0.23364609134090664
2016-05-23,146.805,23.385,2.083944016866829,2.7497414161011955,0.14181337951207468,1.9147976979163874,-0.22080380405118682
2016-05-24,148.305,23.675,2.268142502521629,3.1615219415722584,0.1226982004367698,1.9594678137199832,-0.0792383640706329
2016-05-25,151.64,23.535,2.671088727546197,2.9633648865228537,0.09857351976460342,2.019699647936845,0.3592797723979597
2016-05-26,152.45,23.495,2.767617968192667,2.906532047897908,0.08628910638992587,2.061700649987285,0.45511526509859035
2016-05-27,152.805,23.705,2.8097624525847666,3.20383169431434,0.07392238077747612,2.1063601351816006,0.4665674509491149
2016-05-31,153.53,23.895,2.895528852410081,3.4705563638464767,0.05893890480156927,2.1583818485551935,0.5325962127176593
2016-06-01,152.515,23.825,2.7753418984943186,3.3725369395377998,0.055318966043305086,2.182978958176792,0.40579768387944304
2016-06-02,153.475,23.975,2.889036647363629,3.5822275668694283,0.05990597994288347,2.1810574669520504,0.49338232763985435
2016-06-03,152.885,23.515,2.819246282296803,2.934960551591723,0.06944427854748086,2.1678321326749086,0.4475979315512908
2016-06-06,152.68,23.715,2.794934024018854,3.217923047096147,0.08408543360626777,2.136555554640024,0.387798014652148
2016-06-07,153.36,23.965,2.875454515393794,3.5682890614731173,0.10122779057651787,2.0973086983130704,0.41693579924944313
2016-06-08,154.005,24.245,2.951501311574821,3.956385818802205,0.09672859631810177,2.121100178488194,0.4477054863410457
2016-06-09,153.435,24.195,2.884313582206258,3.8874126379266256,0.13936027358782077,2.0107071422161296,0.3318555512199217
2016-06-10,152.405,24.015,2.7622687024073134,3.6379235113371133,0.18276561734295138,1.8920831306292947,0.20529823538205405
2016-06-13,151.275,23.715,2.6274223387415803,3.217923047096147,0.21341134367315492,1.8043736300490056,0.13630742737497292
2016-06-14,151.06,23.605,2.6016517055719923,3.062590321632642,0.21919863483210678,1.7895235087676187,0.1408125792524757
2016-06-15,150.76,23.655,2.5656313193329967,3.133285644138069,0.24230861759385924,1.717864417826171,0.08854478854904535
2016-06-16,151.1,23.755,2.6064490180147852,3.2742291012069313,0.26645565130681614,1.6397183168919467,0.09429385343301444
2016-06-17,151.93,23.545,2.705707707061414,2.9775580035376543,0.3046144169010915,1.51943935740072,0.2792612546238935
2016-06-20,153.625,24.065,2.9067371850694386,3.7074131307100093,0.3391744380843959,1.4155273541757216,0.23375006553843858
2016-06-21,154.04,24.175,2.9556187666050833,3.859783447226264,0.3624369319960009,1.3464678313934826,0.2102228644299653
2016-06-22,152.94,24.515,2.825763536970068,4.326400313365099,0.40046436055628243,1.2313869223237446,-0.13819252035593066
2016-06-23,155.28,24.595,3.1008938028578457,4.435251875991175,0.4291358422582926,1.1327435522498368,0.06482470117686367
2016-06-24,146.645,23.545,2.064185201901575,2.9775580035376543,0.49214406162423807,0.9282762634376643,-0.3294785511188677
2016-06-27,143.48,22.265,1.6688360856117344,1.1099876596373637,0.5673517049910748,0.6750608122630639,0.36402188213435926
2016-06-28,145.675,22.445,1.9439339017476103,1.3790075631484626,0.5229647682844822,0.8134981096990284,0.40926342132409776
2016-06-29,148.42,22.995,2.2821874042875443,2.1878423244824097,0.4875784955748185,0.923991506959449,0.29145102820204805
2016-06-30,151.835,23.105,2.694374290043507,2.347285822941668,0.47426325929805846,0.9648323661554379,0.6163104989956281
2016-07-01,152.31,23.185,2.750970619215658,2.462768666627979,0.44756382286896956,1.0531713069250757,0.5955531530126492
2016-07-05,151.645,22.965,2.6716861672148995,2.144225350989601,0.4221602072724855,1.1524860022324404,0.6139935463697712
2016-07-06,152.355,23.095,2.7563232209946866,2.3328223608325067,0.3891232001632845,1.2688261115710093,0.5797418069640639
2016-07-07,152.595,23.285,2.7848437565289,2.606563151340569,0.369596438105441,1.3383110430624046,0.48315625703412746
2016-07-08,154.435,23.735,3.0020224379759317,3.246087935550475,0.3591357490427107,1.380862201457444,0.4553740143260614
2016-07-11,155.27,24.015,3.0997268765015917,3.6379235113371133,0.36377710223701076,1.3768013841149238,0.39953221927256166
2016-07-12,157.025,24.085,3.3033802666500587,3.7351685607177747,0.37541704530355857,1.3495877680935404,0.5515465537811057
2016-07-13,158.04,24.155,3.4201263625343934,3.8321313894091285,0.39620334744199254,1.2935982640029717,0.6082248142099911
2016-07-14,160.285,23.845,3.6757069008221976,3.4005718452736664,0.41522830471103833,1.2481912676159443,1.0155019508451812
2016-07-15,159.77,23.795,3.6173948964237996,3.330440423741368,0.4229642453780499,1.2465243968040847,0.9622132790153946
2016-07-18,160.015,23.845,3.6451589621007967,3.4005718452736664,0.4225151687148848,1.2757476873961282,0.9326180877717782
2016-07-19,159.555,23.845,3.592995415508463,3.4005718452736664,0.4189796738115072,1.3170849067632946,0.8511400262398126
