date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,33.875,1.75084677018863,2.026472953057898,0.4457343258349562,1.8110513089197866e-15,0.8475782146345934
2016-03-21,9.3425,33.895,1.9637539870225955,2.038065575390396,0.4609211019283497,0.033065822909800674,0.9913007333016177
2016-03-22,9.2475,33.745,1.7256704454995977,1.9509536652178598,0.48468917710702286,0.07389655630215186,0.7061677626290712
2016-03-23,9.3325,33.6,1.9388068444497062,1.8663766253717073,0.4951333216838012,0.11441380511021537,0.9002877813061939
2016-03-24,9.4025,33.62,2.1128783724401976,1.878064099573546,0.5018927355464194,0.15734070989572838,1.012950934077979
2016-03-28,9.3775,34.205,2.050859187373548,2.21688172809986,0.5095653654287315,0.1978476477705971,0.7233653917114682
2016-03-29,9.3525,34.445,1.9886744410184969,2.354210531015594,0.5116939312031803,0.23108844172130077,0.5529507578019002
2016-03-30,9.5775,34.37,2.54244993734038,2.3113983368864353,0.5162892546672989,0.2519883050603139,1.0971115076897342
2016-03-31,9.5075,34.585,2.3715707376870143,2.4338777987073428,0.5310646273576889,0.27818611534887827,0.8008382161334688
2016-04-01,9.6225,34.77,2.651642600486242,2.538659186752516,0.5719101101537802,0.2525836615986133,0.947174083749091
2016-04-04,9.6275,34.6,2.663743583693955,2.442394442542444,0.6277676937314414,0.22018039681598348,0.9103068605006122
2016-04-05,9.4125,33.82,2.1376398864922037,1.9945579156812598,0.7109477889100233,0.15360291139762067,0.5660104350880066
2016-04-06,9.3975,33.935,2.1004877380251883,2.0612303132272016,0.7914899248640155,0.07389147110832935,0.39515324117323
2016-04-07,9.0525,33.56,1.2292137894024375,1.8429807919720227,0.8863513635313719,-0.03645862310547387,-0.36785612541861845
2016-04-08,9.0275,33.655,1.164793416069606,1.898500459457681,0.9495798478543125,-0.13661576078139553,-0.5013686005921656
2016-04-11,9.0825,33.755,1.3062838089226718,1.9567731615024018,1.0214690965427695,-0.2529794417053355,-0.4395200627909899
2016-04-12,9.1025,34.175,1.3575225255421504,2.1996479160991784,1.0837609363473968,-0.3569036870972321,-0.6694662725468633
2016-04-13,9.1725,34.2,1.535975650056612,2.214010476020108,1.148824226859086,-0.4731778850637346,-0.5343553382513707
2016-04-14,9.2175,34.06,1.6499777967676066,2.1334445272971045,1.1397895915692726,-0.4781293930130646,-0.3035706766229955
2016-04-15,9.9975,34.495,3.542209471680068,2.3827002369343777,1.1432325545673951,-0.5038349046270513,1.322063897668293
2016-04-18,9.6475,34.16,2.712084752069399,2.191025336104116,1.1762423914627311,-0.519666266906683,0.6545741378815425
2016-04-19,9.6775,34.165,2.7844089255139823,2.19389995005972,1.1888562877900946,-0.5176056570812178,0.6937828321843276
2016-04-20,9.6725,33.695,2.772370479689966,1.921830291233115,1.2020647505110797,-0.5197323313055837,0.9819383614397794
2016-04-21,9.4725,33.52,2.2856587619825133,1.8195570565581023,1.2153563839133859,-0.5168012067955203,0.5910496841954944
2016-04-22,9.5425,33.6,2.4571670256299525,1.8663766253717073,1.220898734318296,-0.5099996531290255,0.6885098190814082
2016-04-25,9.5425,33.625,2.4571670256299525,1.880984881765955,1.233592127184303,-0.5155293094136618,0.6523281935444355
2016-04-26,9.6125,34.135,2.6274217590516824,2.176645952039459,1.2476860809826014,-0.5244539460140183,0.43610484747894485
2016-04-27,9.6125,34.385,2.6274217590516824,2.3199682445854717,1.2543722743223036,-0.5246439491493546,0.24196186488483673
2016-04-28,9.4425,34.36,2.211766893041582,2.3056829869794924,1.2720863572694348,-0.5495637026159794,-0.1716972762672906
2016-04-29,9.3975,33.89,2.1004877380251883,2.035168061212887,1.2578354942110581,-0.5281218012406939,0.06870291518760974
2016-05-02,9.3975,34.53,2.1004877380251883,2.4026184709799487,1.226499840649455,-0.46573913755992724,-0.38058429621322876
2016-05-03,9.2575,34.175,1.75084677018863,2.1996479160991784,1.1946592312318876,-0.41399674001730746,-0.4629861782219302
2016-05-04,9.2175,34.67,1.6499777967676066,2.4820900237510455,1.1449222324716257,-0.32400321328091153,-0.8678190411400794
2016-05-05,9.1975,34.115,1.5993790429039525,2.165134860242341,1.0728102738191416,-0.20057322647940984,-0.5228266528885925
2016-05-06,9.1975,34.715,1.5993790429039525,2.5075663115847115,1.0530517949442453,-0.17360751845875297,-0.8676106439932957
2016-05-09,9.3425,34.835,1.9637539870225955,2.5753419641158195,0.9938765779407495,-0.07810665221524674,-0.5177114190847967
2016-05-10,9.4975,34.795,2.3470567736767114,2.5527760563436734,0.9527203330958967,-0.008645589162474598,-0.07637929187978787
2016-05-11,9.3275,34.785,1.9263232470710905,2.547130526032701,0.9031823695322263,0.09264026921637929,-0.46684040615537
2016-05-12,9.3675,34.805,2.026005205660198,2.5584199643757946,0.8276825087598609,0.23890403969334628,-0.33045828860902005
2016-05-13,9.2775,35.045,1.8011179354257993,2.6933894849457447,0.7225520928879374,0.4550693189843937,-0.6000655928685061
2016-05-16,9.4325,34.625,2.1870840911019718,2.45658064743266,0.6478828678884663,0.6007471278725531,-0.0052395518285583975
2016-05-17,9.2125,34.005,1.6373384084211666,2.101702979511055,0.61071960955425,0.6848041040659844,-0.33101691869081307
2016-05-18,9.3175,34.05,1.9013359642772019,2.1276771510064614,0.6124894216044552,0.6738838633359011,-0.0757276466396618
2016-05-19,9.2325,33.985,1.6878548655211085,2.090147868239894,0.6240604990919021,0.6448839392845807,-0.26140779559313576
2016-05-20,9.2225,34.385,1.6626103307816544,2.3199682445854717,0.7232249068088453,0.4220865355314577,-0.4373350222396114
2016-05-23,9.1875,34.385,1.5740383907981834,2.3199682445854717,0.803193969407725,0.23818878907622168,-0.5275349015465151
2016-05-24,9.2925,35.41,1.8387502411079948,2.896894021707494,0.8105602868625341,0.21046278549317612,-0.7198197936307679
2016-05-25,9.4025,35.965,2.1128783724401976,3.2023472925573,0.6599321395122756,0.5266382611829142,-0.527091788981399
2016-05-26,9.5875,36.795,2.566759245208933,3.6504663418356267,0.4942821369075708,0.8887403933632873,-0.12634145230603055
2016-05-27,9.7375,37.155,2.9283870845213444,3.841696735092769,0.4105131677819511,1.0844127875326626,0.2669072006081701
