date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,10.925,2.3294715539151243,-0.9109883372976645,-0.33749117504777515,9.298117831235686e-16,2.0220210295057157
2017-03-21,11.065,10.775,0.9890212617289267,-1.005358845119279,-0.36526882544732453,0.04474437313400914,0.5770506440851199
2017-03-22,11.34,10.725,1.2874342113139168,-1.0371078543367838,-0.36780454820691244,0.06287454078983717,0.8431066847178985
2017-03-23,11.325,10.775,1.2713446683323515,-1.005358845119279,-0.3684893172890958,0.09122645600736307,0.8096542178564317
2017-03-24,11.495,10.875,1.452457585036633,-0.9423004320013355,-0.36454875240175355,0.12085847253307777,0.9880846656298349
2017-03-27,10.975,10.825,0.8897459081740388,-0.9737568225818553,-0.37868339312591887,0.1377422617443797,0.3832581087748487
2017-03-28,10.745,10.675,0.6322962271330017,-1.069005223949123,-0.37872947379057353,0.14888079258580011,0.07855164860157604
2017-03-29,10.505,11.025,0.3577099155932551,-0.8487917823808239,-0.39126538713538783,0.14023679230714828,-0.11462972204446206
2017-03-30,10.375,11.175,0.20634452744241674,-0.7565468018852114,-0.3967750933542832,0.13199343028193578,-0.22582783078440818
2017-03-31,10.73,11.125,0.6153151096596108,-0.7871568293052482,-0.4125396064686058,0.11270278779899315,0.17787895326995498
2017-04-03,10.965,10.925,0.8786650979738497,-0.9109883372976645,-0.4359754451781009,0.09474915327446409,0.38674739879397846
2017-04-04,10.66,10.925,0.5357547175173623,-0.9109883372976645,-0.46655625227314645,0.07686746829399554,0.03385994470922332
2017-04-05,10.56,10.875,0.4211860282315666,-0.9423004320013355,-0.4706116030075389,0.07384146325122246,-0.0961129518385008
2017-04-06,10.62,11.125,0.49005673908022246,-0.7871568293052482,-0.4735426821778388,0.0685409603567908,0.04876342247962118
2017-04-07,10.805,11.125,0.6999844648561262,-0.7871568293052482,-0.48165804529209694,0.0620513803797406,0.25879266473489493
2017-04-10,10.945,11.075,0.856473128418233,-0.8179047401969248,-0.5039273340924548,0.04735721351745877,0.39695135963175604
2017-04-11,10.425,11.325,0.26478525514264056,-0.665531791152993,-0.5256264358803505,0.03603849929662985,-0.12107434750280278
2017-04-12,10.23,11.175,0.0352600287167974,-0.7565468018852114,-0.5277935185861893,0.031690680091936964,-0.395731149917264
2017-04-13,10.21,11.325,0.011472060366163874,-0.665531791152993,-0.511823386552618,0.03878189014429975,-0.36794456498449046
2017-04-17,10.035,11.475,-0.1986826816556683,-0.5757143811389503,-0.4791002726072908,0.06426429811303122,-0.5387718967163084
2017-04-18,10.075,11.375,-0.15032598755878943,-0.6354611492362906,-0.474741067396573,0.059224565503225544,-0.5112300573395046
2017-04-19,10.35,11.375,0.17701846268069857,-0.6354611492362906,-0.4788221958543559,0.04624383547165005,-0.1734982756484047
2017-04-20,10.745,11.725,0.6322962271330017,-0.42859608576854874,-0.5084390844934645,0.015605536297570527,0.3987756893697878
2017-04-21,10.835,11.775,0.7336877617187785,-0.39954912842267515,-0.5637231263381202,-0.02977621994284774,0.5382288978615247
2017-04-24,10.725,11.625,0.6096494614806706,-0.4870634640018345,-0.6109131787917446,-0.06709372111184855,0.37918969352584
2017-04-25,10.885,11.675,0.7896530905408728,-0.4577671757878011,-0.7057890031194874,-0.15083299346340362,0.6173990453441811
2017-04-26,10.535,11.775,0.3923743343734958,-0.39954912842267515,-0.576548964110863,-0.02107556814240663,0.18309026641241088
2017-04-27,10.635,11.725,0.5072136197659531,-0.42859608576854874,-0.25094515907754555,0.2793173162906573,0.120342190552094
2017-04-28,10.545,11.825,0.40390720805441427,-0.37062525177363337,-0.2611348703827636,0.28892165002617287,0.018202380945754548
2017-05-01,10.895,11.825,0.8008153024802852,-0.37062525177363337,-0.2783877056570096,0.2893627777999671,0.4082750111805048
