date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,77.445,0.8541222989309939,1.681501236743514,-0.5731361164140463,-2.706168622523819e-15,1.81785138750359
2018-03-21,83.2025,78.53,0.5299558092492055,1.819546294842838,-0.5230015139813187,0.037411124194769274,1.4441701520163392
2018-03-22,79.905,77.095,-1.0688496550030493,1.636557726041025,-0.4795397932309443,0.06160455979821509,-0.3456596612450469
2018-03-23,79.4,76.645,-1.3195119424846795,1.5784724587654013,-0.4937900602481435,0.06224096327774815,-0.602318895248625
2018-03-26,80.5625,78.015,-0.7448558743057108,1.75426200118685,-0.5142235041041259,0.06018259898333702,0.09704428007797036
2018-03-27,79.19,75.125,-1.4242174008012658,1.379720558513463,-0.5056530453878624,0.05509411607715556,-0.7816516146818463
2018-03-28,77.6725,72.495,-2.189194948851771,1.0261341047344308,-0.5269381689333807,0.05151960321905469,-1.7000053258419707
2018-03-29,79.2925,74.075,-1.373076522168864,1.2400622555089187,-0.5445937689844376,0.022465999173498157,-0.7202123438394176
2018-04-02,77.3625,74.365,-2.3473044948813797,1.2788314448018594,-0.5454223073038176,-0.00036568153435686396,-1.6494356160705181
2018-04-03,77.89,73.705,-2.0786394870536493,1.1903771651375794,-0.5714090327595799,-0.020925419419992087,-1.3775218030833023
2018-04-04,78.4275,75.03,-1.8067464084700149,1.3671653774658763,-0.5789579050829027,-0.0505676989969929,-0.9646475066335024
2018-04-05,78.8525,75.53,-1.5930771418972316,1.433067759071696,-0.5876111861740321,-0.06873629385765218,-0.6822542022636982
2018-04-06,75.22,73.835,-3.4576808932933996,1.207862453555315,-0.5839758535941867,-0.09224150266730247,-2.6600768832867634
2018-04-09,75.0775,73.795,-3.532651117631755,1.2024856459465556,-0.5936030055485024,-0.1502946884059635,-2.668557335662984
2018-04-10,76.3075,73.885,-2.890174397375587,1.2145793683110238,-0.5875907415945516,-0.22730049035837008,-1.949198315265901
2018-04-11,75.5025,73.745,-3.3094746686518555,1.1957605364995911,-0.5770825144406266,-0.2889679766959815,-2.330454194883817
2018-04-12,75.6225,74.97,-3.246687543825273,1.3592275961639557,-0.5695389368179624,-0.3549223816370457,-2.1176321221753733
2018-04-13,75.8,73.095,-3.1539973656836935,1.1079167733661017,-0.5552555856977908,-0.43219148837836274,-2.1066289004055294
2018-04-16,76.1275,72.945,-2.9835457358682826,1.087534214640922,-0.5367419647111011,-0.5024980911921985,-1.8973223936191714
2018-04-17,75.8725,74.945,-3.1162004147328584,1.355918312172967,-0.428912510258029,-0.6702251010116803,-1.8644049867422412
2018-04-18,77.495,75.195,-2.279648028221324,1.388961589342094,-0.32870956984718147,-0.8349186611012422,-0.9881644005531844
2018-04-19,77.495,75.24,-2.279648028221324,1.394897710427446,-0.205262473966075,-1.0074420530221129,-0.9858858202272598
2018-04-20,77.495,74.945,-2.279648028221324,1.355918312172967,-0.09587945091517236,-1.1613096001888237,-0.9883337247755288
2018-04-23,76.7775,74.845,-2.6474059970446264,1.3426701279519977,-0.13769320222480186,-1.133555551786004,-1.3289738958093273
2018-04-24,74.665,71.425,-3.7504750251683414,0.8785941166270997,-0.12065934577443163,-1.1828142713837733,-2.4616501624710776
2018-04-25,76.64,69.445,-2.7182745370335493,0.5996518071780728,-0.019892294149941744,-1.3502097307578986,-1.3561363561397202
2018-04-26,75.9625,71.115,-3.0693302759812244,0.835435775950982,-0.08023068813153071,-1.2924080841234324,-1.7098946046635455
