date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,8.185,1.159845450612156,-0.19265268902586677,0.5350043820705341,1.057834375650657e-14,1.262915483458656
2015-03-20,155.595,8.245,1.0427813876980756,0.0030016400133621854,0.542300706467923,0.019520141943250517,1.0216334542550165
2015-03-23,156.66,8.315,1.1937845338545672,0.22947344331490502,0.5177189103745626,0.048877549952520485,1.0261042428691551
2015-03-24,157.355,8.255,1.2917739624116713,0.03547221303979705,0.520292397286688,0.06821075631532494,1.2051072833368062
2015-03-25,155.415,7.955,1.01715766027794,-0.956185227898581,0.5022838771301881,0.09590826032684756,1.4015258234746042
2015-03-26,156.58,7.935,1.1824772866626407,-1.02361942201564,0.33734362922648314,0.16949847667648782,1.358290300755624
2015-03-27,157.78,7.965,1.3514825308349374,-0.9225316814285673,0.14494829224817463,0.26411266819129675,1.2210892544115484
2015-03-30,159.925,8.085,1.6504018271243281,-0.521952711137517,0.0312495712840353,0.343008269512332,1.3237043560655835
2015-03-31,159.165,8.125,1.5449521328567604,-0.38974654783438045,-0.050945216427654316,0.41592168853201905,1.1091747220933876
2015-04-01,160.055,8.155,1.668389072017534,-0.29101835450918834,-0.11950594797045136,0.4840668935522471,1.1495437541328655
2015-04-02,159.95,8.125,1.6538620479533621,-0.38974654783438045,-0.2867388116668084,0.5816947551223186,0.9604118308537724
2015-04-06,159.965,8.195,1.655937920862569,-0.15994423628467092,-0.4092035424211684,0.6644770130868496,0.9260111596981837
2015-04-07,160.015,8.465,1.6628560916510138,0.7084174191054269,-0.4504722632430233,0.7299919402787691,1.2519865494774476
2015-04-08,160.995,8.495,1.7980175810182228,0.8031871622876019,-0.3680310040486948,0.7732953928647831,1.3203199659291678
2015-04-09,160.98,8.475,1.7959549895693652,0.7400446004261294,-0.2676595897122803,0.8027474970426717,1.1912875266455396
2015-04-10,158.545,8.505,1.458553780259968,0.8347027182366792,-0.21471054437122122,0.8395548642897374,0.798218390990966
2015-04-13,157.485,8.455,1.3100548626510113,0.6767528534009399,-0.16747902275699558,0.8655269930012355,0.5578697761853735
2015-04-14,158.59,8.515,1.4648359902246595,0.8661812406214534,-0.13972982140406126,0.8926794443303004,0.693187895949943
2015-04-15,158.71,8.745,1.4815798392740922,1.5801621452350587,-0.12373664306584087,0.9290617347133223,0.7480420639118737
2015-04-16,158.415,8.775,1.4403951525877148,1.6719027125249077,-0.06893851163387803,0.9562675492088846,0.5993860879769408
2015-04-17,156.27,8.595,1.138607069717268,1.1166865795318082,-0.1069167781758788,1.0126593587419086,0.2453402422911426
2015-04-20,157.465,8.665,1.3072433988963363,1.33397344439649,-0.12307478603477928,1.0543100686724658,0.4171118264690461
2015-04-21,158.19,8.545,1.40893151526068,0.9603954741956008,-0.08284667896806885,1.0662933969446822,0.422203693849067
2015-04-22,158.5,8.605,1.452269786955657,1.1478356754449075,0.005401888236227684,1.0657532006430275,0.3803161062803211
2015-04-23,159.66,8.875,1.6136901950871567,1.9754551896929238,0.08889198302030799,1.067644235923681,0.370443829983913
2015-04-24,159.745,8.625,1.6254722578266778,1.2100254177507521,0.14215440255419454,1.080017655670684,0.373444161820246
2015-04-27,158.865,8.675,1.50318858361672,1.364871048129751,0.1423427172611138,1.1077726462476152,0.20113648366729153
2015-04-28,159.955,8.765,1.6545540272194093,1.6413574190592364,0.14360651928583168,1.1286081972352484,0.2902362041290878
2015-04-29,158.895,8.695,1.5073684859532974,1.4265595485444453,0.15624980475769973,1.1450381197044992,0.13943071531349638
2015-04-30,157.425,8.515,1.3016193999563166,0.8661812406214534,0.15668291317754812,1.1549058107182582,0.010997789117746404
2015-05-01,159.13,9.035,1.5400837767850237,2.454096076670543,0.15637389715195843,1.1600241673866272,-0.003696958095907643
2015-05-04,160.04,9.045,1.6663143664403015,2.4837290658282867,0.1532497768594529,1.168989034840462,0.11669440648231721
2015-05-05,158.99,8.855,1.5205996388540872,1.9150192487358442,0.165068621446743,1.1711770566771345,0.033312994744149504
2015-05-06,159.115,8.925,1.5379970106716405,2.12595120050207,0.17354180664853391,1.1728945337663628,-0.003838935276471167
2015-05-07,159.7,8.895,1.6192354763558072,2.0357550901501638,0.17391183837974677,1.1697139817506708,0.09547958438619442
