date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,89.475,0.6562192120336975,1.5014088270939245,0.12731805306547336,2.1919965842442934e-14,0.46506276331276114
2017-03-21,63.205,86.825,-0.4209892069567444,0.2242197398616118,0.12137994372223933,0.04231474835829059,-0.4905197347208526
2017-03-22,62.945,87.425,-0.6527743384991136,0.5167758053057531,0.11497610836731274,0.06310055996283502,-0.7752917694543882
2017-03-23,63.11,88.075,-0.5055691963363245,0.8314543610203057,0.07740554279423766,0.08306787661498968,-0.652996249074727
2017-03-24,63.0875,87.975,-0.525619947011378,0.7831937358075093,0.044944575762418275,0.08986372542492053,-0.6506839826319505
2017-03-27,62.925,88.025,-0.6706436011620139,0.8073309016697544,-0.030654094632441398,0.12017032038972045,-0.7660659236922555
2017-03-28,64.055,88.475,0.33017058110752234,1.0239504628061602,-0.11682673433233824,0.1539946131688356,0.2958007566264168
2017-03-29,64.5475,87.725,0.7608536631195876,0.6623017624327663,-0.11356315982767948,0.16024655238625715,0.6758201916346365
2017-03-30,64.6375,87.975,0.8392019230840442,0.7831937358075093,-0.1250620742271861,0.18879666644905913,0.7483530897568109
2017-03-31,64.8675,87.925,1.0389306905301943,0.7590428478490527,-0.1104965938399278,0.1930112491457575,0.9297910906503156
2017-04-03,65.675,85.725,1.7345874513478146,-0.31742250760112695,-0.13519600531137937,0.23576074500513344,1.455912451319088
2017-04-04,65.5725,85.075,1.6467596968016451,-0.6407603332261056,-0.18588773987863305,0.29581215189859944,1.2318380547557652
2017-04-05,64.7325,85.025,0.9217846027197188,-0.6657347082985545,-0.2518627901997189,0.3619104311619369,0.3922003703929121
2017-04-06,65.12,85.175,1.2573842889943498,-0.5908555864887747,-0.30563958903350513,0.40359853856320066,0.6731968917985696
2017-04-07,64.69,85.175,0.8848547116594374,-0.5908555864887747,-0.39643991168037096,0.475589382780279,0.1750265923556948
2017-04-10,65.225,86.325,1.3479771305651644,-0.021125503305188597,-0.3900002067930768,0.46521739837226933,0.8745207815352636
2017-04-11,65.46,87.225,1.5502052082877529,0.4194808053761599,-0.39283932651111764,0.4562563672249473,1.2587373981311174
2017-04-12,64.03,86.375,0.3082202736846634,0.0034728823124604686,-0.3831298747025247,0.4678567591566942,-0.1583059205068012
2017-04-13,63.3725,85.525,-0.272170537745413,-0.4166492056190468,-0.38011580243039506,0.4585978721399796,-0.8891433570112632
2017-04-17,64.515,87.075,0.7325343860640631,0.34636304072544244,-0.3648663699900229,0.45029283095258266,0.4086177804796791
2017-04-18,64.6525,86.625,0.8522493595594142,0.12625161163537305,-0.3819214942911924,0.4892736487143712,0.4111939150174959
2017-04-19,63.97,87.975,0.2555045493756711,0.7831937358075093,-0.40870106997664746,0.5288205532711359,0.046776113928072016
2017-04-20,64.3375,89.925,0.5776153990860331,1.7145267194233076,-0.43214352317671434,0.5660381162159832,0.7524988999822521
2017-04-21,64.02,88.275,0.2994377509317607,0.9278114440664191,-0.4022001436378285,0.5738879111049654,0.09871573589913019
2017-04-24,65.0975,91.075,1.2379525336105686,2.254353015369971,-0.3996556565449303,0.5940680681263123,1.5448493999259854
2017-04-25,65.605,92.325,1.6746223767011157,2.8334433725250556,-0.3178569644039019,0.6073737177267917,1.967878368175492
2017-04-26,65.395,87.925,1.4943425065440705,0.7590428478490527,-0.20553673601509348,0.609383603699273,1.040970092287293
2017-04-27,64.29,88.175,0.5360857113063463,0.8796602223913197,-0.1910441618496978,0.6285916423782401,0.07554801882737472
2017-04-28,63.675,88.675,-0.004402373218646271,1.1198724020076118,-0.1893310551251867,0.6333896682491093,-0.42576541799007717
2017-05-01,63.41,89.175,-0.23890681634207364,1.3587339296760852,-0.19555766120694326,0.6295945490438768,-0.6027905358959759
2017-05-02,62.82,89.175,-0.7645505089901006,1.3587339296760852,-0.20720673618097796,0.6246588791725014,-1.1076705652560659
2017-05-03,62.4825,89.525,-1.0674607502826665,1.5251414594289092,-0.22509627853990172,0.607802234183756,-1.3319593177020606
2017-05-04,62.1825,90.975,-1.3380910491844937,2.207682963134447,-0.25148317498119116,0.5950203609366447,-1.3779162892002037
2017-05-05,63.57,90.925,-0.09720227938801707,2.1843286960400907,-0.3008679564301754,0.6015619408618372,-0.04156970930048243
2017-05-08,63.635,90.525,-0.03973666190703568,1.997030907822822,-0.290547148460162,0.5787552904726034,-0.03826031672490959
2017-05-09,64.12,90.625,0.3872013114533936,2.043932828981992,-0.2705210542231735,0.5510740681192221,0.38905410699173326
2017-05-10,64.6125,89.725,0.817449465632417,1.619939626019494,-0.27330153568544,0.5643851837966949,0.6957962693445472
2017-05-11,64.48,88.675,0.7020207442688935,1.1198724020076118,-0.2559367602614061,0.5612307713575517,0.4274064873873289
2017-05-12,64.27,87.725,0.518590346569335,0.6623017624327663,-0.24170275072248026,0.5500844003139127,0.12858610404376858
2017-05-15,65.645,87.075,1.7088959636280194,0.34636304072544244,-0.25343129521037017,0.5504520880302075,1.246223109621863
2017-05-16,65.525,87.675,1.6060124674050635,0.6380820292940225,-0.3056890412270199,0.584006202945861,1.2170609482182835
2017-05-17,64.8375,84.425,1.01291930955928,-0.9665780601998776,-0.3220174110998223,0.6039321237187852,0.09773222126904191
2017-05-18,65.25,83.675,1.3695253591527552,-1.345653247514845,-0.3283552038397145,0.5966166897593501,0.33105642300809435
2017-05-19,67.115,83.625,2.9541750831455627,-1.3710456037847536,-0.34206725824057527,0.6005492412634159,1.8846360312727022
2017-05-22,67.115,84.775,2.9541750831455627,-0.7908272921348717,-0.440221140739697,0.7189415117612209,1.8870946787126428
2017-05-23,67.405,85.125,3.196618657146615,-0.6158006317003574,-0.4774645907630255,0.8041810837016442,2.098414576838547
2017-05-24,67.1875,85.125,3.0148840465275795,-0.6158006317003574,-0.5233903992325342,0.9188412790413291,1.7737386290129535
2017-05-25,66.4275,86.225,2.3752052940685187,-0.07036504608212162,-0.5621238085039365,1.0168393087478407,1.318812117631441
2017-05-26,66.585,85.975,2.5083693978083015,-0.19371417680550984,-0.5604605181516997,1.060657953158728,1.3391422967438276
2017-05-30,67.305,84.625,3.113135453019359,-0.8660600345390557,-0.5734339789610374,1.1313563194334186,1.4851508819610761
2017-05-31,66.6375,86.325,2.552687444653296,-0.021125503305188597,-0.6175716044325166,1.182394568319543,1.3572463653631233
2017-06-01,67.445,88.275,3.2299772650577854,0.9278114440664191,-0.6305171366217819,1.2220243134535567,2.592953966641908
2017-06-02,67.0975,88.925,2.939511370193735,1.2394710473728507,-0.6128634031908755,1.2594366534381471,2.4397011610050723
2017-06-05,67.3475,88.425,3.1486309604377842,0.9999360976812574,-0.5847029353313705,1.285264603184914,2.448031928710898
2017-06-06,67.575,86.575,3.338256268083548,0.10172423752752667,-0.5728348640945586,1.356137190290229,2.0403902675725227
2017-06-07,65.88,87.775,1.9098324850078545,0.6865076951530633,-0.5912299627860476,1.4382378120560326,0.8774785920095027
2017-06-08,66.5,89.725,2.436542230150841,1.619939626019494,-0.5801660679329306,1.4771028351417452,1.8992733981255674
