date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,17.235,1.913395869848305,1.3089477709048427,0.8109258934325815,1.3183898417423734e-16,0.8519362292707092
2016-03-21,5.425,17.25,1.7958713117324094,1.3164866849882357,0.8255631755698156,0.0068456946914167635,0.7021826887867254
2016-03-22,5.385,17.355,1.7280316683727348,1.3690762424318015,0.8368178624295906,0.011695526375270104,0.5706686873025488
2016-03-23,5.29,17.01,1.5648713802336898,1.19506990105254,0.8494419030446883,0.020023538507361792,0.5297053907048309
2016-03-24,5.395,17.505,1.745038704737578,1.4436548541095948,0.8603133958758857,0.031955823900210074,0.4710872708256359
2016-03-28,5.365,17.575,1.6939226430790029,1.478239773642343,0.8720740595923171,0.04932595308764691,0.35546212954024997
2016-03-29,5.395,17.925,1.745038704737578,1.6491238129797725,0.8811110494760226,0.06751143037363036,0.22446606079344014
2016-03-30,5.325,18.075,1.6253214625098709,1.7213407408397547,0.8890200620068942,0.08690608212114137,0.00810892823237741
2016-03-31,5.4,18.285,1.7535304051792355,1.8214439468876884,0.8873898086241734,0.09878740180575923,0.03841220792515149
2016-04-01,5.375,18.245,1.710993020397948,1.802465606551879,0.8868715856789067,0.1168375160746118,-0.004400026291020889
2016-04-04,5.29,18.69,1.5648713802336898,2.011294535317006,0.8829625092638538,0.12926639482992217,-0.3402926843684131
2016-04-05,5.295,19.105,1.5735315509025938,2.2016121297053672,0.8689074101381026,0.1380136542097678,-0.4774791970580971
2016-04-06,5.28,19.065,1.5475264555294923,2.183449207274959,0.8490057836901697,0.1539172368608932,-0.4601517867015572
2016-04-07,4.995,19.11,1.0388733286923726,2.203879820727681,0.8307523609876013,0.17385696975804366,-0.9658620054681235
2016-04-08,5.17,18.655,1.3545342752344174,1.9950508919625576,0.8055431963848527,0.18271414671881125,-0.43527954394636403
2016-04-11,5.285,18.605,1.5562030202768822,1.9717927427567263,0.7931749279091537,0.1902578246130598,-0.1980313709240365
2016-04-12,5.225,19.055,1.4515382489201345,2.1789025223898015,0.7881729182778516,0.19136915092295642,-0.45718286171776373
2016-04-13,5.335,19.645,1.6425199478010222,2.443157048601991,0.7777817664860964,0.19087000529229042,-0.44859306255588266
2016-04-14,5.295,19.855,1.5735315509025938,2.535302526909538,0.7680580247682341,0.18893689020738202,-0.5626647903128408
2016-04-15,5.295,19.345,1.5735315509025938,2.3097974351718547,0.7609328468935708,0.17806394256840458,-0.3621331297585982
2016-04-18,5.325,19.575,1.6253214625098709,2.4122228656546922,0.7586458190462191,0.1678732467741479,-0.37257457590089865
2016-04-19,5.305,19.625,1.5908273861680837,2.434329972521945,0.7523146440194934,0.1655877904444155,-0.4061424909801622
2016-04-20,5.295,20.125,1.5735315509025938,2.652353577154751,0.745707257018901,0.16316399468023335,-0.5675117544419787
2016-04-21,5.295,20.075,1.5735315509025938,2.6307963988934135,0.732655110528859,0.16702439497835142,-0.5209592704859358
2016-04-22,5.295,20.175,1.5735315509025938,2.6738572636036544,0.7095859578773489,0.19168835410782004,-0.5154883708267324
2016-04-25,5.265,19.82,1.521447376855098,2.520012827077818,0.6757995686812366,0.23356679304096606,-0.4151429977962412
2016-04-26,5.225,19.855,1.4515382489201345,2.535302526909538,0.6455689638324733,0.2728138691210502,-0.4579882454997575
2016-04-27,5.195,19.445,1.3987542836639382,2.3544790561589104,0.603105559587691,0.33410625514512793,-0.35535138018340784
2016-04-28,5.105,19.405,1.238553876871764,2.33663404353697,0.5753879541547167,0.37248012632665767,-0.478397331373894
