date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,8.955,0.7262860189626054,-0.7927859837244026,-0.4291990175065208,2.185751579730777e-16,0.386023053655151
2018-03-21,9.28,9.005,0.8009916381490789,-0.7552445143070102,-0.5165560903990751,-0.014064793041034711,0.42493027758433605
2018-03-22,9.235,8.915,0.7637298346783915,-0.8229703899876865,-0.5827410747481663,-0.02700826676933161,0.3111594519003812
2018-03-23,8.875,8.725,0.4589294693161522,-0.9682211084178322,-0.5994916841313155,-0.026769997329739146,-0.09474103625100386
2018-03-26,8.925,8.73,0.501994559662649,-0.9643583581040384,-0.5981465972967284,-0.028641485307012007,-0.04619162550492932
2018-03-27,8.645,8.445,0.2576530474563551,-1.1881451520513981,-0.5823178996298368,-0.021558584971490453,-0.4126665569700978
2018-03-28,8.475,8.235,0.10541133713613329,-1.3579275525183834,-0.545644992547863,-0.013002097675051918,-0.622532934463246
2018-03-29,8.89,8.375,0.4718744190630156,-1.2442655871319064,-0.4969422102758434,-0.003346508416494611,-0.1431071635599894
2018-04-02,8.695,8.22,0.3018605858968124,-1.3702200454188418,-0.4484604582811387,0.024564102477885763,-0.33719302609560975
2018-04-03,8.515,8.47,0.14150588726280716,-1.1682148079847499,-0.37227861645570953,0.0703209722560286,-0.3637164774328565
2018-04-04,9.015,8.595,0.5789072375432412,-1.0694373236631185,-0.32742984533794683,0.09308200466627806,0.1356595353913205
2018-04-05,9.025,9.075,0.5874056485246375,-0.7030351677951517,-0.33380973745546927,0.09201793300769259,0.26070773073328357
2018-04-06,8.975,9.445,0.5448190616572575,-0.4335933461184966,-0.3459384045026551,0.08846579281094294,0.30635667848711434
2018-04-09,8.61,9.91,0.22655537429951597,-0.10955990825380454,-0.3187870247725708,0.11390811747438429,0.07772097963854552
2018-04-10,8.495,10.21,0.12347985680421951,0.09152150993461798,-0.29445031839485086,0.13285188706715997,0.017576507477285314
2018-04-11,8.525,10.265,0.15050303139435495,0.12774466683820765,-0.2505622393178404,0.16592906363177917,0.016581957546468545
2018-04-12,8.5,10.23,0.12799033997058795,0.10471609435745086,-0.16523075317919106,0.2330180988007184,-0.08772543968946558
2018-04-13,8.535,10.315,0.15948962787502904,0.1605067842069798,-0.04884619330986505,0.32347219810006056,-0.1561424248161126
2018-04-16,8.505,10.185,0.13249817069154418,0.07499188535681099,0.044194530828635836,0.4018357690937221,-0.27265182959147705
2018-04-17,8.705,10.25,0.31067158217731616,0.11788490809118299,0.12754518062902281,0.47664995761795825,-0.1810140273365678
2018-04-18,8.585,10.105,0.20426525705210533,0.021823109189749664,0.24188703520223417,0.5735937437608771,-0.37460721388957496
2018-04-19,8.505,10.12,0.13249817069154418,0.03182424400983646,0.3458477471109435,0.6667183822480176,-0.5452265546507843
2018-04-20,8.555,10.155,0.17743127660415503,0.05510269545270047,0.32444716164211884,0.6787662551516627,-0.5192128916859664
2018-04-23,8.54,10.17,0.16397897846898,0.06505462417950414,0.2734201463596558,0.6758182113240732,-0.5296264777196256
2018-04-24,8.91,10.195,0.4891004171437308,0.08160859883023643,0.1852037996232324,0.6486365068842894,-0.1746503123258465
2018-04-25,8.805,9.925,0.39822896951215203,-0.09936212891379564,0.05754214610930549,0.6095301656204383,-0.20558368596859694
2018-04-26,8.995,10.155,0.561882098018244,0.05510269545270047,-0.035819278048569825,0.5946817238723228,-0.0308258870844329
2018-04-27,8.965,10.24,0.5362732793674072,0.1113037162672434,-0.1917452699587809,0.5552983707383352,0.0023168697521501747
2018-04-30,9.255,8.955,0.780313001600297,-0.7927859837244026,-0.2091133318968596,0.5579415277895318,0.056589355273026
2018-05-01,9.455,8.465,0.9442009312246815,-1.1721961665228198,-0.20256780521633755,0.5578860098442011,0.1488657166449483
2018-05-02,9.41,8.585,0.9076304440091646,-1.0772864869340983,-0.20969731967272875,0.5444105741103407,0.13731578106909337
2018-05-03,9.385,8.635,0.8872378650229682,-1.0381317283008389,-0.22363877387968983,0.5294467325381622,0.12562462564200305
2018-05-04,9.435,8.815,0.9279689168586046,-0.8990279419901256,-0.2372732215791228,0.5148824519125583,0.19977120886040045
2018-05-07,9.535,8.695,1.0087874400653138,-0.9914441985003367,-0.24273854808901182,0.5032325268749791,0.264893187935089
2018-05-08,9.58,8.775,1.0448796298281706,-0.9296928293598399,-0.25938564898279215,0.48746438631748246,0.3162662656125378
2018-05-09,9.53,8.915,1.0047666868023608,-0.8229703899876865,-0.2712765218855797,0.4749626058024968,0.30655153598918533
2018-05-10,9.355,8.755,0.8626949435661341,-0.9450777316159779,-0.2926180982178238,0.45561346931625935,0.1305346257563924
2018-05-11,9.455,8.785,0.9442009312246815,-0.9220135227343585,-0.3056004489970071,0.43972033397886146,0.22271285071688784
2018-05-14,9.385,8.855,0.8872378650229682,-0.8685018887680896,-0.3126012596764453,0.44032353446010497,0.17541954610258637
2018-05-15,9.355,8.97,0.8626949435661341,-0.7815015785994739,-0.31698466671183084,0.4408332966721938,0.17413762946681638
2018-05-16,9.545,8.745,1.016822625203636,-0.9527833672984686,-0.3200662116146392,0.4424873107585248,0.26938155158445104
2018-05-17,9.505,8.755,0.9846312249488549,-0.9450777316159779,-0.3287371200498729,0.43875637554769176,0.23519271768645988
2018-05-18,9.375,8.785,0.8790656191315914,-0.9220135227343585,-0.33554207142460396,0.43508920417734387,0.13460208765446469
2018-05-21,9.445,8.705,0.9360892204993971,-0.9836942775455817,-0.33814117534800003,0.4273885053573814,0.176073175949651
2018-05-22,9.235,8.705,0.7637298346783915,-0.9836942775455817,-0.34240119548944836,0.4206065314190075,0.006305206631647631
2018-05-23,9.155,8.805,0.6970360726302204,-0.9066810988711888,-0.3529545108122063,0.4051477289705885,-0.028128840055122173
2018-05-24,9.205,8.785,0.7387876242126045,-0.9220135227343585,-0.36152884943604735,0.3902705203406266,0.015182615833348345
2018-05-25,9.345,9.105,0.854496476559958,-0.6807829017611623,-0.3694645743025149,0.3772027966710177,0.22576851489732158
2018-05-29,9.075,8.775,0.6297569491813851,-0.9296928293598399,-0.36892497751495407,0.37556552173169805,-0.08879547871770588
2018-05-30,9.145,8.735,0.6886584041241317,-0.9604978194996813,-0.3680885208392265,0.36746113723089635,-0.03235095475570471
2018-05-31,9.045,8.795,0.6043742573796193,-0.9143429525233057,-0.3641345659954961,0.36367600961919005,-0.09224562642768519
2018-06-01,9.145,8.83,0.6886584041241317,-0.8875644699938245,-0.3595459756387724,0.3583592565726178,0.01117891424527434
2018-06-04,9.13,8.715,0.6760747089533907,-0.9759532543206276,-0.3569999916361919,0.35537545434643547,-0.027716049022823097
2018-06-05,9.145,8.73,0.6886584041241317,-0.9643583581040384,-0.3553307396742028,0.35425535426825255,-0.008263118840228567
2018-06-06,9.195,8.795,0.7304554865226085,-0.9143429525233057,-0.35381367750348836,0.35167471746221374,0.05527372652872653
2018-06-07,9.15,8.835,0.6928483828674674,-0.8837476397258575,-0.35339015598391077,0.3506954210566765,0.029845245557657163
2018-06-08,9.13,8.805,0.6760747089533907,-0.9066810988711888,-0.3597103885071786,0.351565374068545,-0.0016332754422251905
2018-06-11,9.295,8.835,0.8133720972387501,-0.8837476397258575,-0.3645067238924169,0.35212810375078907,0.1391120365838328
2018-06-12,9.425,9.04,0.9198400020776595,-0.72908930643567,-0.39043470390000107,0.34788877954807945,0.287289455054712
2018-06-13,9.525,9.275,1.0007438234614996,-0.5560553859965023,-0.44032661307502863,0.3360480998093428,0.4198497388541892
2018-06-14,9.665,9.795,1.1125935648880851,-0.1882595590470117,-0.460050270028147,0.339568178194672,0.6864165257184556
2018-06-15,9.69,9.99,1.1323961228397552,-0.05534911982685506,-0.4803316270078437,0.35324618490629595,0.7525640051535738
2018-06-18,9.675,10.025,1.1205207278696958,-0.03176827469752749,-0.48468580351291074,0.3800189654095504,0.7251041307121554
2018-06-19,9.875,9.945,1.2773664230948443,-0.08578903829418313,-0.4634688516901536,0.4121697364025876,0.8254361396264491
2018-06-20,9.795,10.015,1.2150127215245867,-0.03849724779926359,-0.43017090090227683,0.4494763178288616,0.7489760079276577
2018-06-21,9.935,10.12,1.3238010885778033,0.03182424400983646,-0.3952783855208197,0.4847923384783883,0.8515881858920438
2018-06-22,9.99,2.385,1.3661205060356532,-9.713108572439317,-0.34055993352329905,0.5368647028697622,-2.478639806568629
2018-06-25,9.825,2.435,1.2384548374087267,-9.573219104572596,-0.09834316180096467,0.6745599827916947,-0.3775657807400369
2018-06-26,9.505,2.595,0.9846312249488549,-9.144132445918295,-0.07580399995395487,0.6979049558364276,-0.40643554639692037
2018-06-27,9.475,2.305,0.9603986465385499,-9.943149835718044,-0.05891435709865843,0.7194636645505983,-0.3448592981190082
2018-06-28,9.52,2.375,0.9967188478268507,-9.74143815398403,-0.04664322694548956,0.7392931280898773,-0.19694639085475463
2018-06-29,9.415,2.465,0.9117024578738826,-9.490657699648319,-0.039817515397918835,0.7572261556225992,-0.2234181068408405
2018-07-02,9.5,2.405,0.9805977779102171,-9.656804024042648,-0.03399616454618145,0.7711323454454345,-0.11882886612679855
2018-07-03,9.595,2.415,1.056872694991731,-9.628827093908939,-0.02997772542391195,0.7871816914778585,-0.018959331261653722
2018-07-05,9.66,2.365,1.108626907143649,-9.76988726998203,-0.027254784805149933,0.8049411903406116,0.037409541689103376
2018-07-06,9.465,2.405,0.952304067201299,-9.656804024042648,-0.025354175899926903,0.8219338809441066,-0.11447012159950676
2018-07-09,9.395,2.415,0.8954014077754314,-9.628827093908939,-0.021584420901378992,0.8414577981018552,-0.15388904710795615
2018-07-10,9.145,2.415,0.6886584041241317,-9.628827093908939,-0.018677618329370243,0.8528034012188963,-0.343988554514295
2018-07-11,9.185,2.415,0.7221142823045004,-9.628827093908939,-0.013820329968259656,0.868493342467411,-0.2794526278080508
2018-07-12,9.125,2.405,0.6718755492098875,-9.656804024042648,-0.010220763676438739,0.8796961546222087,-0.3065205172117438
2018-07-13,9.07,2.445,0.6255323329708082,-9.545586154057013,-0.006367380280164626,0.892557117088927,-0.3278051611580739
2018-07-16,8.825,2.305,0.41562107208374316,-9.943149835718044,-0.003590427078092845,0.8977488547030923,-0.5178279370310457
2018-07-17,8.785,2.455,0.3807973169290882,-9.518065991408362,9.708063058251355e-05,0.8998700877383843,-0.5181487509609242
2018-07-18,8.625,2.395,0.23989839928738615,-9.684897525055181,0.0034193787558018524,0.9019087564281527,-0.6288940242914749
2018-07-19,8.605,2.405,0.22210253309381003,-9.656804024042648,0.007390855426687914,0.9052181767509024,-0.6117436012315352
2018-07-20,8.785,2.375,0.3807973169290882,-9.74143815398403,0.010906079593782843,0.9069252555729415,-0.41988703877859046
2018-07-23,8.835,2.345,0.4243023481192744,-9.827148170303467,0.012927638036921141,0.9050961480333815,-0.35375198543323194
2018-07-24,8.815,2.285,0.40692995332951415,-10.001907771748565,0.014351336973388154,0.9015421034878794,-0.35107140134925174
2018-07-25,8.685,2.335,0.2930394503778441,-9.855962019661005,0.01582526022326513,0.8992244345239966,-0.45021182043439933
2018-07-26,8.765,2.235,0.36332593404936564,-10.15108267273875,0.01815438237017673,0.9018825279287627,-0.35426995756722224
2018-07-27,8.535,2.095,0.15948962787502904,-10.587234822796061,0.0197201581895683,0.9015402312209657,-0.5332686578502922
2018-07-30,8.5,2.075,0.12799033997058795,-10.651910910931669,0.02248618527227205,0.9051846465422526,-0.537673464324719
2018-07-31,8.505,2.045,0.13249817069154418,-10.75010338164449,0.02529718141640681,0.9100382696667257,-0.5055927834845926
2018-08-01,8.51,2.055,0.1370033520848543,-10.71721341160431,0.027238645395812725,0.9083267743376631,-0.47940104650287063
2018-08-02,8.52,2.095,0.14600577933219716,-10.587234822796061,0.029044263078549428,0.9072762131291685,-0.4537720003293029
2018-08-03,8.525,2.105,0.15050303139435495,-10.555127950276297,0.031039393317443414,0.9101426583849368,-0.43201485902601555
2018-08-06,8.59,2.085,0.20872846877648832,-10.6194953173002,0.032592378234262524,0.9100366715755982,-0.355193594760682
2018-08-07,8.745,2.095,0.34581463935226625,-10.587234822796061,0.03459500062356128,0.9177515038836274,-0.20567146923494162
2018-08-08,8.665,2.165,0.27536666809444404,-10.365632653941699,0.03636343787800875,0.9286712510270207,-0.2763745438547087
2018-08-09,9.025,2.105,0.5874056485246375,-10.555127950276297,0.0381894090428509,0.9382939314075943,0.05220581590977302
2018-08-10,8.935,2.195,0.5105786209405042,-10.272845448937145,0.038332855360346724,0.9413739082926156,-0.0370077886188076
2018-08-13,8.925,2.105,0.501994559662649,-10.555127950276297,0.04007503321962725,0.9579965944853062,-0.033004931577918395
2018-08-14,8.825,2.085,0.41562107208374316,-10.6194953173002,0.04161300489897387,0.972702358974588,-0.11517217622740161
2018-08-15,8.43,2.055,0.0646007744425264,-10.71721341160431,0.044184612895420555,0.9955465239167729,-0.45740982356490056
2018-08-16,8.415,2.06,0.05094882796667894,-10.700828396278771,0.04765564033126181,1.017804267132608,-0.45690060986631476
2018-08-17,8.445,2.005,0.07822845077850955,-10.883291524533446,0.051383440152633575,1.0432152032141007,-0.4057657937210626
2018-08-20,8.465,1.965,0.09636108116151904,-11.019163739332726,0.055229504934961926,1.0714361102532048,-0.3664920709710555
2018-08-21,8.545,1.965,0.16846570140659858,-11.019163739332726,0.059055580223950285,1.1007197461089766,-0.2815109364933702
