date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,84.605,0.14795220750525706,-1.0755231715486988,0.10181439387632926,2.7131075164277263e-15,0.2574559473164324
2017-03-21,122.175,84.36,-1.2105542314330344,-1.4165325136613942,0.09515117537894073,0.009181832587630105,-1.0849513303832974
2017-03-22,122.325,84.665,-1.1460834533268653,-0.9921612119379662,0.11743483736288374,-0.021528330668216827,-1.0080408320969518
2017-03-23,122.65,84.55,-1.0066675518918238,-1.1519902514978944,0.13435225356027902,-0.039784514239106374,-0.8121105512845027
2017-03-24,121.0,84.34,-1.7183309488139495,-1.4444137197045999,0.15271391346948351,-0.04861873538279825,-1.4491301416260483
2017-03-27,118.675,84.205,-2.7377771365948775,-1.632784973627205,0.18640947299135713,-0.06462018790599387,-2.368790362246829
2017-03-28,119.375,85.305,-2.4287607088853327,-0.10662486238354102,0.2446343167604254,-0.09336413173871415,-2.309312476787747
2017-03-29,119.725,85.125,-2.2749313464177803,-0.3550086602881756,0.24977375495797902,-0.12615910695236715,-2.060100393342634
2017-03-30,118.225,85.915,-2.9373945561183294,0.7312396966688793,0.2579856425819243,-0.15592738354083668,-2.9701165156040252
2017-03-31,117.275,86.205,-3.361316122582545,1.12748462102277,0.21470189949940577,-0.21132342793993447,-3.392065784432567
2017-04-03,113.25,85.695,-5.196343103045414,0.42974688065722355,0.1379508592027488,-0.27067238288756146,-4.984954671584218
2017-04-04,113.325,85.78,-5.161557482731913,0.5463243948514361,0.09363409391394076,-0.36285592412770273,-4.849856148299207
2017-04-05,113.1,85.58,-5.26598350762607,0.2718401760618051,0.03205676493620657,-0.4460751437404201,-4.828622680509881
2017-04-06,113.825,85.575,-4.930240016622417,0.2649698546589817,0.004631324912618792,-0.5346517331458156,-4.3968154449655765
2017-04-07,114.825,85.725,-4.470637894798363,0.4709050840651476,-0.02716588070346919,-0.6000561227593206,-3.8577892207026716
2017-04-10,115.925,85.015,-3.969675960713098,-0.5070574466431387,-0.05948302330931701,-0.6749977789507964,-3.3248394916801383
2017-04-11,116.425,84.79,-3.7435354026290835,-0.8186800410304497,-0.03209187907356793,-0.7341931287835792,-3.035615254722197
2017-04-12,114.325,84.685,-4.699936437027915,-0.9643870196774711,0.009481124359835974,-0.7853841476907999,-3.9054088160725415
2017-04-13,112.375,84.465,-5.603886135593099,-1.270264542504466,0.08580373314737733,-0.8391517713672727,-4.655740924394197
2017-04-17,114.35,86.435,-4.688447713342796,1.4408011498260196,0.26087194958925974,-0.8595252178343804,-4.204787100433977
2017-04-18,114.375,83.485,-4.676961501128629,-2.642560036535292,0.10932447895057701,-0.9741589214739816,-3.413906080564809
2017-04-19,115.325,83.555,-4.242335656133034,-2.5440060435111875,0.26580896260221143,-0.9987189277056112,-2.5673971211479576
2017-04-20,117.375,84.075,-3.3165313957593163,-1.814465163936955,0.3612073403648284,-1.087998518882492,-1.5731347408265244
2017-04-21,115.975,83.255,-3.9470180571431803,-2.96696310620907,0.358546578685068,-1.1780900401412215,-1.7051335461858748
2017-04-24,119.45,83.235,-2.3957593401267867,-2.995214409350882,0.3159613892356723,-1.2699232595161893,-0.17946397477338905
2017-04-25,118.725,83.575,-2.715644163409788,-2.515862924622337,0.37867876172362247,-1.3081488410716675,-0.45479146537576254
2017-04-26,121.075,82.985,-1.685772642971385,-3.348929589842548,0.39304901240470147,-1.347477217837656,0.9779980427667665
2017-04-27,120.625,83.065,-1.8814257850832992,-3.2356249273584963,0.37213569158816706,-1.3943182045742026,0.7169839395533704
2017-04-28,117.925,82.105,-3.070895396678716,-4.602540198586397,0.3329307304626481,-1.4448870315388067,-0.09368129484083831
2017-05-01,118.575,82.685,-2.7820710718328265,-3.774797089565462,0.30772375270669083,-1.4992800570572717,-0.12119628866817633
2017-05-02,117.975,82.965,-3.048621688178826,-3.3772728225042847,0.3053748254657727,-1.5351563269418467,-0.48213126251443583
2017-05-03,116.25,82.945,-3.82257393541201,-3.4056228885656443,0.2952259909981536,-1.5902317960533106,-1.2269137471159124
2017-05-04,127.5,82.905,1.0310600131085506,-3.4623435340723643,0.301117881812463,-1.659626596905582,3.7332601611010805
2017-05-05,126.325,83.685,0.5445889235830523,-2.361196054864931,0.2021536313466623,-1.7347992646608539,2.756712545056265
2017-05-08,126.275,83.755,0.523787784133067,-2.2628774990232023,0.14794537013304826,-1.794709607581932,2.653279640873733
2017-05-09,124.575,84.025,-0.18839574679848292,-1.884416972029703,0.09388706632186597,-1.867218421555736,1.8557450559882556
2017-05-10,124.975,84.055,-0.019952636997231564,-1.8424408937866485,0.06204437346018758,-1.9086147120680237,2.0029751659632127
2017-05-11,123.125,83.955,-0.8035689623875116,-1.9824194662788837,-0.007313240251807811,-2.007979986684337,1.1899131144600674
2017-05-12,122.875,83.105,-0.9103650917639818,-3.1790135109982143,-0.08735567910737374,-2.1485982246795485,0.9605282487708011
2017-05-15,124.0,82.315,-0.4314826902738902,-4.30216675893099,-0.12328480946671724,-2.2206372125417984,1.2587627130990566
2017-05-16,124.975,81.915,-0.019952636997231564,-4.87496938187219,-0.24685090279375735,-2.443589697669453,1.220246467665146
2017-05-17,122.2,81.7,-1.1998036068299074,-5.184007630541603,-0.35527076600118124,-2.6449541616943018,-0.3965758069940897
2017-05-18,120.575,82.375,-1.9032100629925346,-4.216486517649529,-0.3802278832623971,-2.7465745882248758,-0.7598612181779751
2017-05-19,121.5,83.345,-1.5016556827382035,-2.8399161702697704,-0.37193273355512557,-2.7801140940889475,0.22220062707490484
2017-05-22,124.3,83.695,-0.30451441850918826,-2.3471455128556538,-0.3731222726362383,-2.802703556240739,1.6224168697669001
2017-05-23,124.375,82.93,-0.2728202318252315,-3.426889924512558,-0.3976947983562917,-2.8463759983406804,1.2106994689972195
2017-05-24,124.725,83.165,-0.12516628361539678,-3.0941474562388818,-0.42840966228709687,-2.9088593953394435,1.4581304449302674
