date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,2.105,25.825,1.0634269412118649,0.7259920425043557,-0.14923600807750115,1.0755285551056204e-16,1.1717710955312464
2016-03-21,2.105,25.535,1.0634269412118649,0.5897183570946063,-0.10740946260975011,0.03447504465247697,1.0922932283860245
2016-03-22,2.115,25.67,1.1188835519448932,0.6533476075290572,-0.05515821577225423,0.07249861475615563,1.0824224254991113
2016-03-23,2.085,24.535,0.9517189523659728,0.10764340625615043,0.006794625890766907,0.11669453787030054,0.8342930178205539
2016-03-24,2.095,24.685,1.0077062503844387,0.1811938669123541,0.05123042851931885,0.16744346554522085,0.8309801453922255
2016-03-28,2.065,24.195,0.8389342434211079,-0.06074956347876888,0.09007808504388487,0.22210117968579757,0.6223052680807297
2016-03-29,2.045,24.83,0.7250518558302759,0.25186903714135456,0.118078594512158,0.27449180648959864,0.4208197074338956
2016-03-30,2.125,24.945,1.1740785739190893,0.30762890646750085,0.15357668481346967,0.32537816426182586,0.8014557820491917
2016-03-31,2.095,25.03,1.0077062503844387,0.3486777517357486,0.16820450052520364,0.38099255002469123,0.5680645332847849
2016-04-01,2.115,24.935,1.1188835519448932,0.30279043745578316,0.19205653378196796,0.4258756667060618,0.634855003358748
2016-04-04,2.095,25.315,1.0077062503844387,0.4853019281418962,0.20711569438997343,0.47903128448535925,0.42816132006317764
2016-04-05,2.045,25.435,0.7250518558302759,0.5423683196743772,0.2104277667998407,0.5258169141516051,0.08510558738660945
2016-04-06,2.02,26.155,0.581122329470265,0.8792129049052406,0.212181571976867,0.5683865517375435,-0.17381699853242016
2016-04-07,1.985,25.985,0.37659961783896995,0.8005239392983587,0.22296420558536167,0.6085072848127109,-0.4103958511514638
2016-04-08,2.015,25.505,0.5521227533822445,0.5755328442303449,0.24521427955607497,0.6429713697258825,-0.2319774881024408
2016-04-11,1.995,25.465,0.4354003594761997,0.5565928496753859,0.24743434994293395,0.676969149085312,-0.3792889795514266
2016-04-12,2.045,25.485,0.7250518558302759,0.5660665628634951,0.2435226459202975,0.7029752302088148,-0.11577340153406568
2016-04-13,2.035,26.385,0.6676923146853566,0.9848642291006883,0.2369593651552374,0.7261283902085354,-0.2918088780149801
2016-04-14,2.005,26.155,0.49390709617714146,0.8792129049052406,0.22473287561463726,0.7277728524845906,-0.43145380070430245
2016-04-15,2.005,25.755,0.49390709617714146,0.6932390208941216,0.2150091800315873,0.7282638323940587,-0.3834094896652627
2016-04-18,2.035,25.68,0.6676923146853566,0.6580475653503248,0.20910046385508352,0.7290468640150538,-0.19895260048315855
2016-04-19,2.025,25.71,0.6100502130844561,0.6721364654371138,0.2025701029545008,0.7315032145605415,-0.25760775447915585
2016-04-20,1.995,26.045,0.4354003594761997,0.8283551449165611,0.19555108904458834,0.733488151385917,-0.4600735426138387
2016-04-21,1.955,26.685,0.19840343860363055,1.1212946428126056,0.1871656915518617,0.7322181530381842,-0.7436826016899727
2016-04-22,1.975,27.105,0.31750190149978047,1.3097424009110352,0.16809624109932797,0.7227826649004471,-0.6254435378022206
2016-04-25,1.995,27.025,0.4354003594761997,1.274073750360192,0.14398750252951553,0.718862508661232,-0.46691284653780984
2016-04-26,1.995,27.035,0.4354003594761997,1.278538101707288,0.1129020171262018,0.7253009082538435,-0.43425007943310157
