date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,84.52,1.8494116651708878,1.3572814007374676,0.7539956940400997,1.577210584358113e-14,0.8260273334141064
2017-03-21,42.475,81.305,1.5814844122013576,0.6522730146788328,0.8485576149741098,-0.023272888066239172,1.051266066619754
2017-03-22,40.725,82.545,0.8392386397825424,0.9274375238937229,0.9003442395355026,-0.03483820587234524,0.039063813488104206
2017-03-23,38.625,82.765,-0.09475246335296601,0.9758249697451421,0.9293944280455573,-0.05618195891255324,-0.9454967940692723
2017-03-24,38.475,82.98,-0.1633970637005544,1.0229885922357784,0.9292742628023852,-0.08538990538118874,-1.0286441282245185
2017-03-27,40.225,82.275,0.6213033169280181,0.8678763663015318,0.9591989040790483,-0.13523670153966522,-0.07592604096485261
2017-03-28,41.275,86.495,1.0758983355393985,1.7771961129858957,1.0151432256416144,-0.17532834294911503,-0.5528819162457277
2017-03-29,40.025,86.735,0.5333697266181181,1.827569053233675,1.067186949051596,-0.23376350900528353,-1.183224606478158
2017-03-30,40.075,85.935,0.5553942488682646,1.6591135930251508,1.0588673893473404,-0.26856290853144216,-0.9328241214775205
2017-03-31,40.575,86.505,0.7741402632180516,1.7792977745624174,1.0644073459293533,-0.3042207693803872,-0.8155365892415486
2017-04-03,39.375,86.485,0.24452030108484252,1.7750942084146302,1.0865765142224764,-0.3499271032815413,-1.334328273029291
2017-04-04,39.025,85.615,0.08700461152408862,1.5912918969062315,1.079974067334669,-0.38700687241018683,-1.2445424982842481
2017-04-05,39.375,84.675,0.24452030108484252,1.3905897555217588,1.065112442578041,-0.40973304580281733,-0.8268811042401215
2017-04-06,39.575,85.005,0.3339018223954347,1.4613016900726576,1.080400770497341,-0.4479078474484107,-0.7969818020397207
2017-04-07,39.6,84.905,0.34504273847835243,1.4399028616155494,1.0920869710509498,-0.48159294937520286,-0.7458634668957647
2017-04-10,38.725,85.035,-0.04913733766521401,1.4677164299475125,1.0702378481298154,-0.4784731685798404,-1.1414698427371743
2017-04-11,39.525,85.155,0.3115988611050835,1.4933527784465601,1.0331844116749336,-0.46841547873400036,-0.7628944719833527
2017-04-12,39.825,85.425,0.4449956405929392,1.5509027222343004,1.0167325362320518,-0.47066132823549456,-0.6611962893980399
2017-04-13,40.075,85.92,0.5553942488682646,1.655940096880815,0.9954171597194954,-0.4644174343885562,-0.628539504645906
2017-04-17,40.325,86.255,0.665106294195108,1.726683207225006,0.937332951974115,-0.41483579563764084,-0.5385349779195986
