date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,69.155,81.785,1.237100186221982,0.06273915833133852,0.62076870086426,-3.4602962856178365e-14,1.1981536804113544
2015-03-20,69.485,82.81,1.4192067064171265,0.4294038607001622,0.6188648690031702,0.0029441329798859175,1.1505196094355792
2015-03-23,69.46,83.245,1.4054410674344857,0.5836429868243511,0.6315684543576539,0.009761022349424577,1.027069545999721
2015-03-24,69.405,84.285,1.3751392135966678,0.9491557885443533,0.6622242656241731,0.009941240860161418,0.736643977704789
2015-03-25,68.46,82.015,0.8507136295761484,0.14541345073850415,0.7111369213053693,-0.012181287752740414,0.7594860436543189
2015-03-26,75.365,82.265,4.526604357225905,0.23501425589925204,0.7366748753307195,-0.03161550717963129,4.385090766740013
2015-03-27,76.515,82.035,5.105906102644182,0.1525915593551013,0.7873870426617198,0.012615303713071489,4.973142182275357
2015-03-30,76.715,82.995,5.2057647608158115,0.4950985931438428,0.7956426329723504,0.09518932698992402,4.716653885596013
2015-03-31,75.755,82.025,4.724047889327128,0.14900272382486876,0.8390162732916469,0.16699703859958034,4.432035140673701
2015-04-01,75.385,82.095,4.536754495595545,0.1741153898280356,0.8611258379019631,0.23465979264357645,4.152159441994675
2015-04-02,75.095,80.365,4.38931323399424,-0.45289152933179727,0.8351614487798774,0.338299239325927,4.429251540445191
2015-04-06,75.365,83.41,4.526604357225905,0.6419367377123871,0.7578865579151342,0.4590506373663213,3.581038495315472
2015-04-07,75.365,83.485,4.526604357225905,0.6683957866350868,0.7760702697998677,0.5476236600580923,3.4602585987008254
2015-04-08,75.035,82.585,4.35873706470679,0.349306782854555,0.7840010738430305,0.6381173409568026,3.4467628308913616
2015-04-09,75.465,81.985,4.577328138119651,0.13464300507520754,0.7907644980551598,0.7294216368528217,3.7414355929418948
2015-04-10,75.765,83.375,4.729097167813345,0.6295810385937365,0.7915959754834268,0.8325680157652569,3.39815533565661
2015-04-13,75.065,83.055,4.374028204319896,0.5163735482290989,0.8229612433726281,0.9184563919648934,3.030616395059648
2015-04-14,74.915,84.045,4.29751130904607,0.8652085769493302,0.8162128218535194,1.0112669984008087,2.5800499765615803
2015-04-15,75.905,85.065,4.799717175024506,1.220342706463505,0.8284278906274769,1.0635026527635945,2.725248588102724
2015-04-16,74.815,84.645,4.246414882887459,1.074629469453676,0.8923169527957974,1.0929966112784724,2.1945081780415174
2015-04-17,73.915,85.06,3.783449501171646,1.218612260154828,0.8327422672893727,1.1893669953120916,1.5792925693915962
2015-04-20,74.445,84.285,4.0567624310443815,0.9491557885443533,0.7734403485302248,1.2878096308797988,2.0348374162633576
2015-04-21,75.215,85.445,4.450392350832434,1.3515598936258633,0.7257160102838277,1.3896694942244932,2.0798742029461446
2015-04-22,75.765,90.995,4.729097167813345,3.2042189123346914,0.7110009229901884,1.4840271329119137,0.9668674307688483
2015-04-23,76.885,89.095,5.29044014354782,2.5830118567497173,0.7065202900360116,1.5418174137411835,1.9236724436093695
2015-04-24,76.845,88.24,5.270533379939274,2.299134153274043,0.7135467496842516,1.6103734410953257,2.019620236687201
2015-04-27,76.595,88.995,5.145880852549154,2.5499507967103936,0.6859056624190826,1.7033249999779634,1.6935301622174808
2015-04-28,76.585,89.69,5.140886292709704,2.7789611731998036,0.6771171020320661,1.7757846421891208,1.4834195142639013
2015-04-29,76.425,89.135,5.0608845198607835,2.5962258917885888,0.722926768371174,1.7938231403959797,1.39018018555251
2015-04-30,75.245,88.105,4.465646903908164,2.2540600634862256,0.7799912730073766,1.8015501586353737,0.9059495669190809
2015-05-01,75.345,87.485,4.516451524904101,2.046162223039001,0.8199716291958554,1.8158112141166591,1.0228453391631387
2015-05-04,74.755,87.695,4.215724234382023,2.116743781472092,0.8437359544873826,1.8425237985974712,0.5872276009189648
2015-05-05,75.02,87.705,4.35108920214638,2.1201005908050186,0.8656401752727039,1.8612496385533048,0.6545953165728555
