date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,9.955,-1.0755231715486988,1.0879467224413373,-0.2705592262706259,-4.0505793164058446e-15,-0.7811691481013032
2017-03-21,84.36,9.975,-1.4165325136613942,1.1584253831640863,-0.2907738023684394,-0.004920031751573985,-1.0747727284870825
2017-03-22,84.665,10.095,-0.9921612119379662,1.5783524311022286,-0.31707703701556156,-0.035040347349039644,-0.4566615523687237
2017-03-23,84.55,10.205,-1.1519902514978944,1.9589234368506783,-0.32708756130636196,-0.03896818566185274,-0.4722825760906761
2017-03-24,84.34,10.165,-1.4444137197045999,1.821010717937186,-0.34639052278976945,-0.06050997413859087,-0.7531228909739738
2017-03-27,84.205,10.215,-1.632784973627205,1.9933171525456792,-0.3674761152985723,-0.0751887002096358,-0.8250998296420713
2017-03-28,85.305,10.245,-0.10662486238354102,2.0962966425265415,-0.39069506967245554,-0.08802880798910617,0.8004167084116068
2017-03-29,85.125,10.255,-0.3550086602881756,2.1305561388218948,-0.3757690759409163,-0.09391150250716883,0.5394999537443431
2017-03-30,85.915,10.275,0.7312396966688793,2.198975022457894,-0.3632990750450423,-0.09333458598013791,1.6234598743551214
2017-03-31,86.205,10.235,1.12748462102277,2.0620036896865375,-0.3220746026799597,-0.07418077781677794,1.8657844179199505
2017-04-03,85.695,10.075,0.42974688065722355,1.5087123866277365,-0.2764698883838619,-0.042341808921232335,0.889202234712776
2017-04-04,85.78,10.005,0.5463243948514361,1.2638788585610288,-0.2627668182296081,-0.025856254147562072,0.9042860752907487
2017-04-05,85.58,10.145,0.2718401760618051,1.751850713470147,-0.2508171679602275,0.0069720612875573025,0.704262349415934
2017-04-06,85.575,10.055,0.2649698546589817,1.4389339614473224,-0.23897784745240616,0.02224531452980549,0.5865978808620209
2017-04-07,85.725,10.075,0.4709050840651476,1.5087123866277365,-0.2334271885808254,0.04319827022580472,0.7798813046269226
2017-04-10,85.015,9.925,-0.5070574466431387,0.9819627961636501,-0.223510885332521,0.03990949621354675,-0.32748756892255015
2017-04-11,84.79,9.915,-0.8186800410304497,0.9465636188540402,-0.2187355760886252,0.006209881295891229,-0.6178427838517686
2017-04-12,84.685,9.775,-0.9643870196774711,0.447191330601859,-0.19864110798239007,-0.055191414436303717,-0.8203650238502949
2017-04-13,84.465,9.635,-1.270264542504466,-0.05938492755948713,-0.17522662312947912,-0.12203508025759469,-1.1586352825679092
2017-04-17,86.435,9.685,1.4408011498260196,0.12237521383028722,-0.12008105486642118,-0.21226333018492685,1.6677594247771912
2017-04-18,83.485,9.725,-2.642560036535292,0.26710898252077825,-0.11865784616343847,-0.1877384456389885,-2.4231270143394807
2017-04-19,83.555,9.825,-2.5440060435111875,0.6263548871963491,-0.13321563932798355,-0.21473170226159782,-2.245834074505521
2017-04-20,84.075,9.855,-1.814465163936955,0.7334158875557522,-0.14821022677056409,-0.24260954939780494,-1.4631558795273774
2017-04-21,83.255,9.705,-2.96696310620907,0.1948166648273326,-0.13321418492080028,-0.28771208182606683,-2.653298681169041
2017-04-24,83.235,9.775,-2.995214409350882,0.447191330601859,0.0559469756154159,-0.5246224935815855,-2.4956109182379036
2017-04-25,83.575,9.685,-2.515862924622337,0.12237521383028722,0.021626760262855513,-0.5311879982571073,-1.9873215057768534
2017-04-26,82.985,9.745,-3.348929589842548,0.33925277968293566,0.05937688006684301,-0.5991106507422813,-2.7699627107118436
2017-04-27,83.065,9.825,-3.2356249273584963,0.6263548871963491,0.07789400985009727,-0.6603155986667149,-2.62409862244471
2017-04-28,82.105,9.855,-4.602540198586397,0.7334158875557522,0.14628904801876497,-0.781648340138031,-3.928182570440735
2017-05-01,82.685,9.885,-3.774797089565462,0.8401514740383642,0.2699255209120004,-0.9966573390967985,-3.004918074743454
2017-05-02,82.965,9.965,-3.3772728225042847,1.1232037343562895,0.3074736707690149,-1.0998729578210518,-2.622755439907227
2017-05-03,82.945,9.935,-3.4056228885656443,1.0173263247488982,0.34899980133618935,-1.2158746285855746,-2.544794945211511
2017-05-04,82.905,9.955,-3.4623435340723643,1.0879467224413373,0.38423221133511676,-1.3193541715050938,-2.561013537545698
2017-05-05,83.685,9.955,-2.361196054864931,1.0879467224413373,0.46932601005946384,-1.478411381983379,-1.3933863672822153
2017-05-08,83.755,10.125,-2.2628774990232023,1.6825542313527717,0.545335562598529,-1.6077899015490953,-1.5726442558314062
2017-05-09,84.025,10.195,-1.884416972029703,1.9244960018211592,0.5912433947307987,-1.7152399243997398,-1.3070225968925544
2017-05-10,84.055,10.085,-1.8424408937866485,1.543549672141103,0.5866413476717742,-1.7636510713802034,-0.9842998822696272
2017-05-11,83.955,10.115,-1.9824194662788837,1.6478546426425478,0.6435208155033294,-1.892663786293711,-1.1501844434494524
2017-05-12,83.105,10.155,-3.1790135109982143,1.7864477418030358,0.6746420156751863,-1.9984463211280907,-2.3857798952985085
2017-05-15,82.315,10.265,-4.30216675893099,2.1647822437900346,0.6375351671202585,-2.0282229398678266,-3.6540686286368107
2017-05-16,81.915,10.435,-4.87496938187219,2.741579439235207,0.4963182708687103,-1.990033361385812,-4.245631987216804
2017-05-17,81.7,10.255,-5.184007630541603,2.1305561388218948,0.23374558236343973,-1.8144261763996319,-3.867589539568897
2017-05-18,82.375,10.385,-4.216486517649529,2.5729144612010617,0.10820684563737282,-1.7683545279086155,-2.726538947682261
2017-05-19,83.345,10.445,-2.8399161702697704,2.775215438854231,-0.03155187964419193,-1.655801565653178,-1.0965513411031607
