date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,84.605,1.7062861208836912,-1.0755231715486988,-0.27393821079790925,-4.333339242990064e-15,1.4116592275979523
2017-03-21,127.965,84.36,1.5590344576121398,-1.4165325136613942,-0.3074207871293549,0.04162620263120133,1.081936714636829
2017-03-22,130.515,84.665,1.7183594008883325,-0.9921612119379662,-0.3327142642820794,0.06514617501544727,1.3231070381937287
2017-03-23,130.07,84.55,1.6907811024205845,-1.1519902514978944,-0.35861561144483595,0.09858261703588392,1.1790767969652929
2017-03-24,131.765,84.34,1.7953264034303489,-1.4444137197045999,-0.37819561039247906,0.12392175259049573,1.125133722456901
2017-03-27,132.195,84.205,1.821634363091497,-1.632784973627205,-0.40306207616112744,0.15431857328053092,1.009202088416093
2017-03-28,133.99,85.305,1.9305383814470458,-0.10662486238354102,-0.42825411599073815,0.1820607768107511,1.7028150684535972
2017-03-29,133.28,85.125,1.887637560403122,-0.3550086602881756,-0.4215839067350948,0.22353779048445863,1.514433831989582
2017-03-30,132.8,85.915,1.8585045124415487,0.7312396966688793,-0.42344771671751413,0.26596751799472934,1.902178774374464
2017-03-31,132.25,86.205,1.8249931602953164,1.12748462102277,-0.3954273752245951,0.32090136273193837,1.9499300818605092
2017-04-03,131.56,85.695,1.7827540001536797,0.42974688065722355,-0.3786048657897637,0.40023720760122966,1.5452210526272476
2017-04-04,133.135,85.78,1.8788480270392924,0.5463243948514361,-0.37239701664036595,0.46757986532247997,1.6147177364773406
2017-04-05,133.865,85.58,1.923001932976488,0.2718401760618051,-0.3940166944483855,0.5393346233704137,1.4907768771962138
2017-04-06,134.275,85.575,1.947695227554621,0.2649698546589817,-0.39590852142850286,0.6060086772085491,1.4465903737272348
2017-04-07,132.42,85.725,1.8353660727113932,0.4709050840651476,-0.4086429432449322,0.6748218160683687,1.352976296184409
2017-04-10,133.26,85.015,1.8864257796498647,-0.5070574466431387,-0.3792465211386068,0.7300792303736132,0.9640467766194163
2017-04-11,133.32,84.79,1.8900605764855607,-0.8186800410304497,-0.35595103697215547,0.7739519442311678,0.8246986227011976
2017-04-12,131.405,84.685,1.7732350238242078,-0.9643870196774711,-0.3218843766738865,0.8137674310818241,0.6490464780411138
2017-04-13,131.35,84.465,1.7698546233495058,-1.270264542504466,-0.28052294629470387,0.8550479722744448,0.5584682990380141
2017-04-17,132.72,86.435,1.8536387689775549,1.4408011498260196,-0.2245005500555049,0.9032748774493236,1.2738245421847765
2017-04-18,132.935,83.485,1.866708811712555,-2.642560036535292,-0.15570125941457202,0.9785968827237761,0.47666200322161645
2017-04-19,133.81,83.555,1.919683665950216,-2.5440060435111875,-0.18629323225447023,1.0168058181683364,0.428946739061274
2017-04-20,136.475,84.075,2.0789213273087905,-1.814465163936955,-0.20054362349223204,1.0572997490317793,0.6577421596006676
