date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,1.555,1.6330234318859667,-1.3082214486909072,-0.4829215187067357,-5.870304242705515e-15,1.0012551430794336
2018-03-21,85.54,1.565,1.8104832474102006,-1.248778149749783,-0.47639328103222894,0.04553201498858565,1.1700417123809599
2018-03-22,82.115,1.585,1.3118483463177426,-1.1310226260521483,-0.49992151716235017,0.0665857297604738,0.6798400693963333
2018-03-23,79.28,1.69,0.8831164049527211,-0.5362063043192784,-0.4814925783750409,0.09958103819701955,0.5253560107480604
2018-03-26,82.025,1.595,1.2984667999235002,-1.0727009062543558,-0.47257535892451863,0.11625652043515326,0.6752782636965384
2018-03-27,80.085,1.615,1.00639418563553,-0.9571464778894236,-0.4680934059089381,0.1357984943513088,0.42256173649521683
2018-03-28,81.28,1.685,1.1871301924296396,-0.563682244067474,-0.4245119589720683,0.17159470468725954,0.7762456340755252
2018-03-29,81.895,1.675,1.2791119557909763,-0.6188795670467503,-0.3700624306307828,0.2202483526096099,0.8298395263323193
2018-04-02,82.415,1.63,1.3563478142812961,-0.871415917679226,-0.2929086496102748,0.28837886470732793,0.8127236898776478
2018-04-03,82.435,1.655,1.3593086835103043,-0.7302697698528339,-0.1904718684663625,0.3750712814065763,0.8451415545553581
2018-04-04,82.42,1.67,1.357088098944985,-0.6466019281446618,-0.15293818866322617,0.4336878857705108,0.82451008549788
2018-04-05,83.665,1.675,1.5400350835766907,-0.6188795670467503,-0.11692406485610501,0.49689962457556336,0.970773544365635
2018-04-06,80.995,1.625,1.1442682479898127,-0.8999047968634152,-0.0634524497270321,0.5696734078258872,0.5174936762818347
2018-04-09,81.925,1.625,1.2835811838656601,-0.8999047968634152,-0.027634749015392153,0.6278792638533643,0.6308332768132279
2018-04-10,84.175,1.71,1.6141924370219705,-0.42710948267828386,0.02196410698134422,0.6955490729022897,0.9280244424899731
2018-04-11,82.335,1.655,1.3444971477351204,-0.7302697698528339,0.13907660552387477,0.8109320257189664,0.6351285627239874
2018-04-12,83.695,1.615,1.5444097785029076,-0.9571464778894236,0.22888002236525426,0.9075444655180253,0.855937020251038
