date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,33.875,0.33428602159000464,2.026472953057898,-0.24327670201047638,-1.5482407023093003e-15,0.8272796783233625
2016-03-21,3.445,33.895,0.47217116465922593,2.038065575390396,-0.1803064190798827,-0.026652321252979165,0.866299791660828
2016-03-22,3.375,33.745,0.2785625165302126,1.9509536652178598,-0.13659308676177906,-0.056006926514815064,0.6010562263063417
2016-03-23,2.995,33.6,-0.8480017381450288,1.8663766253717073,-0.10816056324276152,-0.07928097889152977,-0.5668524122301707
2016-03-24,3.055,33.62,-0.6609309610708124,1.878064099573546,-0.11167133118909348,-0.10765452699207823,-0.3435505160209101
2016-03-28,3.095,34.205,-0.538247269535584,2.21688172809986,-0.09389627041151354,-0.1531679475850082,-0.1769223957385679
2016-03-29,3.245,34.445,-0.09189382506828717,2.354210531015594,-0.06721717453905757,-0.1995771461748814,0.2659267012715568
2016-03-30,3.185,34.37,-0.26790843547293947,2.3113983368864353,-0.03490289674338112,-0.23358658052323464,0.04635264253546528
2016-03-31,3.335,34.585,0.1661179560024205,2.4338777987073428,0.000300851726033554,-0.27623475541132736,0.441620475077052
2016-04-01,3.415,34.77,0.38968222076771686,2.538659186752516,0.028645697836757467,-0.2992918163738703,0.6162523731673661
2016-04-04,3.485,34.6,0.5810459760118674,2.442394442542444,0.0757045396935031,-0.3330223916520001,0.7291680206412217
2016-04-05,3.475,33.82,0.5539448774930489,1.9945579156812598,0.12961028838709743,-0.3717649617950174,0.6671946126318502
2016-04-06,3.575,33.935,0.8215139095402432,2.0612303132272016,0.19395755970045123,-0.4294244010541184,0.8511471090602168
2016-04-07,3.455,33.56,0.49950792523286286,1.8429807919720227,0.2688826160735177,-0.5008604823077738,0.5048229108219557
2016-04-08,3.575,33.655,0.8215139095402432,1.898500459457681,0.3399603119579483,-0.5871263080733622,0.7632254091640639
2016-04-11,3.385,33.755,0.30646542385044223,1.9567731615024018,0.40053593027799145,-0.6517218821310042,0.17442934739607557
2016-04-12,3.435,34.175,0.44475493664657884,2.1996479160991784,0.44839062296204535,-0.716958625837053,0.1754120630867564
2016-04-13,3.505,34.2,0.6350156557342658,2.214010476020108,0.49104813094430133,-0.7749272884088552,0.3227572380023441
2016-04-14,3.425,34.06,0.41725877782694704,2.1334445272971045,0.5008046298743482,-0.7821558916513118,0.1309757726277787
2016-04-15,3.585,34.495,0.8478579931353756,2.3827002369343777,0.5107790653254964,-0.8026961421730321,0.43352073533622737
2016-04-18,3.555,34.16,0.7686039486386436,2.191025336104116,0.5234168810317935,-0.8200808934192576,0.4418651943726477
2016-04-19,3.405,34.165,0.36202479392395004,2.19389995005972,0.532387281358917,-0.8241235365423041,0.01814390048049619
2016-04-20,3.495,33.695,0.6080694208468597,1.921830291233115,0.5348312282433887,-0.8372587816239218,0.417473347335225
