date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,114.825,-0.0979769062769648,-1.6299318106060383,0.7726645103173764,-1.133294846855648e-14,1.1614135580156757
2017-03-21,44.605,111.11,-1.0058422945733383,-1.928037804348902,0.7324293679364661,0.029958149236537834,0.3763510665870019
2017-03-22,45.555,111.685,-0.5222190052003218,-1.881251404472669,0.7144539389134439,0.04667886875827518,0.7751696020533496
2017-03-23,45.655,111.905,-0.4718991770357068,-1.8634142035417829,0.6868283710484531,0.07719468129219997,0.7307518836792466
2017-03-24,46.835,111.775,0.11368889781775054,-1.8739501245684957,0.6656987236213452,0.1114364145881484,1.2497386892849107
2017-03-27,46.785,111.81,0.08917666686122894,-1.8711123254894826,0.6316407078667752,0.14817756070461366,1.12286981992704
2017-03-28,48.015,112.895,0.6847052036683526,-1.783578353291635,0.6041134996690034,0.17559943750844398,1.5865895271007966
2017-03-29,47.845,113.425,0.6033110178861616,-1.7411251966059271,0.5703177772352837,0.2055644456981618,1.3907412242046384
2017-03-30,48.845,113.485,1.0780067817998558,-1.7363316838851917,0.5421357016725161,0.22503554675126752,1.794298630827908
2017-03-31,48.815,112.66,1.0639078574737677,-1.8024657377303368,0.5067382600927804,0.24535677159206198,1.7319294376960266
2017-04-03,47.315,111.015,0.3476836442589705,-1.9357910304739003,0.474982209187739,0.2736648741950196,0.9934850702442539
2017-04-04,47.285,109.825,0.33312866590237944,-2.0334764364843343,0.45681397883126157,0.29123585958035614,0.9708132681320472
2017-04-05,45.73,107.985,-0.4342315834613968,-2.1866227682520933,0.44282403292692996,0.3165305782643709,0.217526951001472
2017-04-06,46.4,110.905,-0.10044965542430541,-1.9447767433337206,0.4430895686985318,0.3313319047856056,0.4299287282087625
2017-04-07,46.405,112.195,-0.0979769062769648,-1.8399550334951429,0.44216241071568085,0.3542669641067516,0.3613150828349473
2017-04-10,46.255,112.405,-0.17227553077185123,-1.8230051807758447,0.4430213611263198,0.37297099010458246,0.26238371565121377
2017-04-11,45.83,113.475,-0.38410410953324503,-1.7371304266495677,0.4466472726829993,0.39128741875969064,0.0004930390647487348
2017-04-12,44.675,113.385,-0.9698569737861681,-1.744322280677438,0.4567199372471553,0.4128232276199133,-0.586013438836267
2017-04-13,44.455,112.215,-1.0831442375522904,-1.8383393955274474,0.4719759208652201,0.4236874351869724,-0.6391797436723837
2017-04-17,44.925,109.875,-0.8417966613331482,-2.0293507500752437,0.49067926399414674,0.43990867485029683,-0.28594500375055487
2017-04-18,45.015,109.095,-0.7958693309143315,-2.093926295157104,0.512757489989538,0.47311899519396605,-0.19531193478044873
2017-04-19,43.0,109.15,-1.846803906974157,-2.0893577843624582,0.5223322996433059,0.48560525630751983,-1.241070106997992
2017-04-20,44.165,108.835,-1.233337078963847,-2.115554117559128,0.5447255048000399,0.4872043299017693,-0.5681451242464172
2017-04-21,44.405,108.545,-1.1089695254900696,-2.1397384960286057,0.5611768122039733,0.4994494183262962,-0.40764731566490864
2017-04-24,45.89,109.815,-0.3540800994420335,-2.0343017991587553,0.5737844314342173,0.5104869356164611,0.30268366613741715
2017-04-25,46.845,110.385,0.11858820365181998,-1.9873756657910013,0.5671837678112182,0.5069699705764922,0.7388254512549962
2017-04-26,42.635,109.26,-2.0424294783912686,-2.080227664848046,0.5563774372069413,0.5076140379208197,-1.3926517793369522
2017-04-27,43.09,109.945,-1.7988226754264511,-2.023577942111044,0.5768769676125427,0.506362998959208,-1.1378301674130107
2017-04-28,41.415,108.405,-2.708674608065147,-2.151436848459501,0.6084369017396098,0.5335147860223772,-1.933175823722395
2017-05-01,42.335,108.425,-2.204475686193125,-2.1497647305957424,0.6645787149461516,0.5835989452674806,-1.3593867493647271
2017-05-02,40.525,109.875,-3.207206053991139,-2.0293507500752437,0.7047838409705147,0.6212212498607472,-2.3981736875374606
2017-05-03,36.155,113.145,-5.825700181728616,-1.7635285024242673,0.7279884445813509,0.6054353514743058,-5.1473071617482
2017-05-04,35.725,115.715,-6.100266334850388,-1.5599472669851653,0.7402063627827584,0.5155230872255847,-5.461106529447979
2017-05-05,36.605,116.33,-5.541838486580724,-1.511900941693564,0.715839708866896,0.3630243663443447,-4.822584122987562
2017-05-08,36.255,116.815,-5.762315668460081,-1.4741895535858935,0.6370648908283438,0.12855681727121307,-4.951718078715812
2017-05-09,37.865,118.305,-4.765212229509613,-1.3593057598109288,0.5092046921510949,-0.19369367655125308,-3.879353681994626
2017-05-10,37.555,115.825,-4.953863199532588,-1.5513348916523393,0.35530983366747726,-0.5393391883832922,-3.8633194688337493
2017-05-11,37.415,115.135,-5.039571416582359,-1.6054937962015723,0.14666239026592442,-0.9869070383517056,-3.817198820522618
2017-05-12,37.535,116.455,-4.966087649649655,-1.5021664938603014,-0.25454055780962503,-1.7791670319627464,-3.5692829149570384
2017-05-15,38.315,119.605,-4.49409443186808,-1.2602473761550113,-2.568009967590182,-6.000637510505612,-1.729784744957911
2017-05-16,38.745,118.665,-4.237985107984446,-1.331765646305923,-2.9427281533902687,-6.73156888323215,-1.4254404858547236
2017-05-17,36.185,114.435,-5.806666438497892,-1.6607702929821604,-3.286882067561755,-7.404535170991343,-3.860887361848894
2017-05-18,37.095,113.695,-5.236686344792508,-1.719574324541499,-3.5461416819486535,-7.98132827577085,-3.3532122564869686
2017-05-19,38.395,116.535,-4.446229263291816,-1.4959419292074132,-3.6587453079395766,-8.275176633040957,-1.6443231446885598
2017-05-22,41.12,117.1,-2.8727211729954796,-1.452102221432856,-3.8313852907825057,-8.638706944320722,0.20242267941479675
2017-05-23,40.445,118.105,-3.252552934874192,-1.3746420570008144,-3.851994786516932,-8.6942243892333,0.14655741746505946
2017-05-24,39.9,117.93,-3.5638863527210387,-1.3880826361131828,-3.891299774701245,-8.786305606728792,-0.17902639516618457
2017-05-25,39.695,117.635,-3.682095331482009,-1.4107848253066024,-4.191772374388873,-9.360758530612971,-0.23502565779628704
2017-05-26,40.565,118.065,-3.184566172081266,-1.3777124327372545,-4.371777260526492,-9.711824827133096,0.5042067700664674
2017-05-30,40.74,116.995,-3.0857784670536694,-1.4602333990886969,-4.374797040178246,-9.721912598120944,0.24790937876462493
2017-05-31,39.685,118.655,-3.687877228322782,-1.3325295206434962,-4.504810455240454,-9.980380861894435,0.28971071706028084
2017-06-01,39.5,138.61,-3.795105925314853,0.07643656189947406,-4.67390908304789,-10.319781028697928,6.88193264432198
2017-06-02,39.255,138.075,-3.9378870441031935,0.04138358008486443,-2.940520441469697,-7.248521629368785,3.4323238484463334
2017-06-05,39.365,140.54,-3.8736713235348317,0.20177458959893493,-2.357311084158291,-6.241300093580518,2.843274246608746
2017-06-06,40.715,139.16,-3.099864986702659,0.11233158009064724,-1.9497028321828944,-5.527085658867518,2.646233872011174
2017-06-07,39.815,139.995,-3.6128259589844336,0.16655646254425485,-1.6489454334512954,-5.016996145812812,1.6788127051525294
2017-06-08,39.715,139.225,-3.6705359062585736,0.1165643415410399,-1.4762932149318542,-4.741399738988543,1.2429469792500054
2017-06-09,37.725,134.055,-4.850217453880532,-0.2264330153452822,-1.3512640821693958,-4.5657442808360456,-0.5904439736978775
2017-06-12,37.295,133.005,-5.113291244743127,-0.2977082985735558,-1.35007475192372,-4.616206256177506,-0.8990134459079471
2017-06-13,37.205,134.765,-5.168736945797766,-0.17855302641433776,-1.3566800308684557,-4.69886992438319,-0.7121063468020363
2017-06-14,36.715,133.875,-5.472980870042642,-0.2386118991181151,-1.3578205486222845,-4.770751080774641,-1.0262219290363657
2017-06-15,36.195,132.09,-5.800325364006151,-0.36027993911683465,-1.3610387424816768,-4.862179990213747,-1.4285003290693563
2017-06-16,36.615,131.525,-5.53557015864238,-0.3991338959958501,-1.36207003874499,-4.957868601912267,-1.1213498779136195
2017-06-19,38.035,134.17,-4.662413131790426,-0.21866062018777704,-1.3462788289753798,-5.009302790419125,0.05251149493926821
2017-06-20,37.355,132.325,-5.076401728256165,-0.344168358543576,-1.283117378244607,-4.974775752711917,-0.5432343774334312
2017-06-21,37.55,132.935,-4.9569187016261305,-0.3024799712557498,-1.2486543983781084,-4.974185990962587,-0.36042565719331954
2017-06-22,37.565,136.065,-4.947753415566891,-0.09153561143573671,-1.2052316371092247,-4.973573157112515,-0.08450187327886294
2017-06-23,38.995,138.395,-4.090387812202192,0.062366137456236696,-1.1566573456690525,-4.966902518247082,0.9486509570546513
2017-06-26,37.125,137.135,-5.218134728228744,-0.020535085983925595,-1.0689931535386088,-4.896269563858041,-0.34381703069484537
2017-06-27,35.575,134.97,-6.196823343106502,-0.1647754476868029,-1.0349129126553027,-4.914619608644783,-1.4527319729613497
2017-06-28,35.98,136.195,-5.937046098568326,-0.08287964019864633,-1.0367733771264966,-4.985791941791986,-1.0371815612401205
2017-06-29,34.355,134.705,-6.997619168517472,-0.18258945334158985,-1.0239390833855841,-5.030150371341139,-2.1544292746667955
2017-06-30,34.295,133.865,-7.037732824947739,-0.2392889838188237,-1.0187873046552105,-5.106735799750551,-2.174781604055652
2017-07-03,33.855,132.885,-7.3340619112735705,-0.3058898474844649,-1.000027613057676,-5.171328299851314,-2.4686319054607218
2017-07-05,34.175,133.855,-7.118171108349669,-0.23996611910110122,-1.009188399609205,-5.251570358545003,-2.108771773500739
2017-07-06,34.595,132.645,-6.837862072976683,-0.32227513340031866,-0.9878239644306769,-5.308083013368533,-1.8481301595210784
2017-07-07,36.375,136.155,-5.686484625680791,-0.08554213564918613,-0.9418918932183395,-5.341782992919306,-0.42527307685803706
2017-07-10,36.535,137.625,-5.585764789048451,0.011794436667404882,-0.8388202934535479,-5.318768019530831,-0.2571033566911485
2017-07-11,36.905,139.095,-5.354529474114963,0.10809684110522598,-0.7048661634403571,-5.284060681854495,0.005725013409394464
2017-07-12,38.495,139.395,-4.386537856403258,0.12762530472776756,-0.6286425744201349,-5.2574789368862245,0.9511717806081839
2017-07-13,38.475,140.985,-4.398463723081734,0.23042954026279933,-0.5050669078994339,-5.188081092401499,0.9059997047089858
2017-07-14,38.385,138.955,-4.4522069524216406,0.09896913953332193,-0.40347544328989027,-5.12551305627402,0.7132377212976051
2017-07-17,37.685,138.635,-4.874562607671111,0.07807124113784285,-0.26851704346640703,-5.061572705914543,0.20797355709351883
2017-07-18,36.605,139.44,-5.541838486580724,0.1305509488063976,-0.18982626682667023,-5.033632011559073,-0.4834244757790538
2017-07-19,37.845,140.765,-4.777336571854569,0.21627436979387563,-0.25824145896992495,-5.061475184697041,0.33998962163584423
2017-07-20,38.665,139.495,-4.285417443051212,0.13412545408608828,-0.3076120179876288,-5.054548203898313,0.8103893624420291
2017-07-21,38.985,138.73,-4.096273513296164,0.08428033498657528,-0.3250392537442919,-5.029746297386506,0.9608672012796973
2017-07-24,39.215,139.35,-3.9612828391099644,0.12469871602959347,-0.3527077305882385,-5.001579559955404,1.084278921983505
2017-07-25,38.765,139.47,-4.226142326950305,0.1325008537045851,-0.33410906249921846,-4.967433002037585,0.7855604110988645
2017-07-26,39.025,138.725,-4.072739760750826,0.08395364659078987,-0.33976108991922077,-4.945056164573097,0.9008405862906503
2017-07-27,37.765,134.97,-4.825898099701392,-0.1647754476868029,-0.3562055697362425,-4.921979985809116,0.03738795388590255
2017-07-28,38.065,133.64,-4.644319820651097,-0.25453677642007416,-0.3896295822277199,-4.922587143805706,0.1790922652964655
2017-07-31,38.395,131.705,-4.446229263291816,-0.3867375568743841,-0.3917308656147055,-4.918683392449938,0.32095709123800376
