date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,6.265,-0.5841032025217355,2.91882379369333,-0.7306830630779542,-2.7373936450914016e-15,1.5486319076389239
2015-03-20,5.085,6.27,-0.8883315940000008,2.9227989346525924,-0.6633210562226795,0.046103500700254214,1.0043189817600249
2015-03-23,5.145,6.865,-0.7050845171465088,3.3745415401686527,-0.6226017620243045,0.061883529464752576,1.3340274623219521
2015-03-24,5.185,6.795,-0.5841032025217355,3.323472465765881,-0.5693536865883428,0.08139563285888694,1.226732465278032
2015-03-25,4.915,6.755,-1.4195183308139472,3.294053405086784,-0.5233890016786955,0.0821576873882978,0.22239530496243437
2015-03-26,5.005,6.475,-1.136053481463308,3.0831080890126654,-0.5097563681148753,0.05274590079198473,0.38283459970539735
2015-03-27,4.995,6.605,-1.1672967602236641,3.182158607500357,-0.4953989922394137,0.036412680918179216,0.3727287261598094
2015-03-30,4.945,6.875,-1.3244573832778477,3.3817945821016395,-0.4812196433201873,0.021518672511684905,0.2814099267915602
2015-03-31,5.015,6.755,-1.1048725645782522,3.294053405086784,-0.46850307699584326,0.003930450688215698,0.4344711408053254
2015-04-01,5.005,6.42,-1.136053481463308,3.0406020319436844,-0.4529321292798262,-0.013767431094210452,0.2549003022517214
2015-04-02,4.935,6.06,-1.3560801353171978,2.753050780424573,-0.44066744467999563,-0.030271679920098743,-0.11262860291313478
2015-04-06,5.075,5.505,-0.9190828523020916,2.2744340038377993,-0.4368501104448253,-0.04426476232544089,0.11876865579935805
2015-04-07,4.835,5.735,-1.6758791063314369,2.4783864863762477,-0.4260048704658628,-0.06674577738895261,-0.5533286148494261
2015-04-08,4.815,5.805,-1.7406320868088159,2.5388376134195068,-0.4268500191784212,-0.08610382501360515,-0.5708253778161972
2015-04-09,4.785,6.045,-1.8382676182146693,2.74070173091139,-0.4265246607993157,-0.10669848959763127,-0.5625922524879599
2015-04-10,4.835,5.92,-1.6758791063314369,2.636585136256728,-0.42668080252365437,-0.12604103774396255,-0.42485780672751516
2015-04-13,4.835,6.085,-1.6758791063314369,2.7735647613469396,-0.4120407637135642,-0.1733681257259373,-0.3596892381310771
2015-04-14,4.855,6.065,-1.6113934247797892,2.7571603385364165,-0.39881391519755344,-0.21713365368541548,-0.29466586165525366
2015-04-15,4.785,6.305,-1.8382676182146693,2.9505364794368827,-0.3800205597703917,-0.27116357273960906,-0.4458395209364954
2015-04-16,4.925,6.205,-1.3877670309137513,2.8708730891423735,-0.37001257283726846,-0.3112657155209898,-0.014242177389915178
2015-04-17,4.865,5.915,-1.5792501332478868,2.632374879201704,-0.3587280994144673,-0.3395176755508027,-0.2954256203346688
