date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,76.235,0.8142129817684995,1.2767870854818073,0.793052561470051,3.920475055707584e-15,-0.19834628682473268
2016-03-21,43.675,76.65,0.9641402101541277,1.3928215077341561,0.7954375793196407,-0.0010592503760794118,-0.1427031080061822
2016-03-22,43.945,76.05,1.0727471212793407,1.2248571990513129,0.7996004862938928,-0.0009220476358194653,0.09427275691315493
2016-03-23,43.625,75.54,0.9439541584956258,1.081042320087024,0.8252416521530126,0.009430150831046733,0.042402857388637444
2016-03-24,44.215,75.98,1.1806887862626705,1.2051751036023923,0.8278410567765369,0.010904684288584446,0.1720906706071093
2016-03-28,44.405,75.395,1.2562533349602072,1.0399764777779499,0.8370146005543535,0.016396222180314255,0.36938161664665875
2016-03-29,45.415,77.76,1.6525881293086797,1.7001179946692708,0.849751610141275,0.025001035307804086,0.18290909060050728
2016-03-30,45.855,77.41,1.8224999378875568,1.6036987823783486,0.8564872851755834,0.027818204780389887,0.4211341167485465
2016-03-31,46.585,77.775,2.100834747154093,1.7042405423304658,0.8751610169408939,0.03773089117284089,0.5716189698434213
2016-04-01,47.195,79.065,2.3300910602932663,2.0558375972604064,0.8974434255693498,0.04734058662317918,0.43775253797044666
2016-04-04,46.005,78.05,1.880051985026601,1.7796800017230279,0.9161488341114008,0.0521924289563019,0.19740779740037157
2016-04-05,45.115,77.175,1.5357926868410394,1.538715236552541,0.9247992819982889,0.04452954985482454,0.0682603910225979
2016-04-06,45.415,77.5,1.6525881293086797,1.628533868065733,0.9302137779523947,0.034930556967994186,0.10277293040383328
2016-04-07,44.135,76.405,1.1487749418035635,1.3243954543294938,0.9424000370099244,0.02217596274097541,-0.12151134611330236
2016-04-08,44.485,77.51,1.2879733051326399,1.631291541546522,0.9525457835010975,-0.0055467951916843665,-0.2603597792368206
2016-04-11,44.195,77.68,1.1727157418235366,1.67811763422634,0.9633520504265423,-0.035947457926430545,-0.40795486403891584
2016-04-12,44.265,78.53,1.200605629670013,1.9107215052724849,0.9607452001715436,-0.06594239159521513,-0.5691684937898587
2016-04-13,45.215,78.825,1.5748105731913664,1.9908606191277736,0.9633921647837669,-0.10402665638700165,-0.23914229206588805
2016-04-14,45.745,78.565,1.7801753252100907,1.9202452609908582,0.9768871188711599,-0.1401305997609395,0.0444430644356722
2016-04-15,45.335,78.74,1.621518287790869,1.9678004880034277,0.9821305817798316,-0.16123852291628063,-0.14988022740229331
2016-04-18,45.535,79.555,1.6990904221646972,2.1878887127906483,0.9806950812592727,-0.1789253143412595,-0.2676359624705138
2016-04-19,45.115,79.03,1.5357926868410394,2.0463740822582697,0.9919616155853794,-0.21049128871828743,-0.2836405651696346
2016-04-20,45.855,80.26,1.8224999378875568,2.376460602579535,1.0181473069622127,-0.24822485177025533,-0.3488621729603386
2016-04-21,43.275,79.55,0.8020006311959094,2.186545364166129,1.0253389926189358,-0.2707228798852703,-1.169226709928523
2016-04-22,43.975,79.335,1.0847733418354686,2.1287013551573852,1.0323945972290822,-0.318152359329515,-0.7947340770137266
2016-04-25,43.695,78.715,0.9722081609284388,1.9610133588355012,1.0377349517147243,-0.35064759543895274,-0.7121563468756968
2016-04-26,44.605,79.98,1.3354464630493694,2.301765849581196,1.0396183769240996,-0.3741544304673844,-0.6833571830841706
2016-04-27,39.125,79.02,-0.9745764832079903,2.043669451026151,1.0284149084366145,-0.3807753832708306,-2.6955412312889253
2016-04-28,38.835,77.14,-1.105682838048551,1.5290199094263686,0.9672916954903548,-0.3749023369821064,-2.2097887616939853
2016-04-29,38.315,76.75,-1.3432407843482386,1.4206876763271017,0.9260719987714472,-0.37019471316469343,-2.288705147229747
2016-05-02,38.335,78.68,-1.3340444782446983,1.9515077557065434,0.8919162870126986,-0.37303486737196045,-2.7015911624190023
2016-05-03,39.005,79.32,-1.0287091391242331,2.1246598786807156,0.8106818379779418,-0.3242647728673308,-2.4268675417837753
2016-05-04,38.705,79.47,-1.1647727761112712,2.1650402955344665,0.7284372810993416,-0.26657484880105264,-2.47529399365986
2016-05-05,38.675,79.93,-1.1784370992339832,2.288399988171828,0.6381542976923469,-0.19218794995902488,-2.446601436565926
2016-05-06,38.745,80.53,-1.146570144490548,2.448241303624678,0.5532065805485393,-0.1279203909495738,-2.373032953476881
2016-05-09,38.995,79.905,-1.0332277086800117,2.2817139217729063,0.44912835704552934,-0.02918455094667516,-2.0288255826671135
2016-05-10,39.355,81.175,-0.8712847280234016,2.6187478773791035,0.3612333503398154,0.062103173667683795,-1.8793669711320191
2016-05-11,39.045,81.405,-1.0106464380722708,2.67922116295641,0.2536876396964707,0.18949176903570686,-1.8798235001632229
2016-05-12,38.605,81.32,-1.2103617839994416,2.656892267343531,0.13822460860077812,0.3366909409245012,-1.9143006186719362
2016-05-13,38.905,81.735,-1.07394705684565,2.765689405611874,-0.0038893916652549335,0.5345891974628164,-1.5977794049855958
2016-05-16,39.555,82.725,-0.7819553203145081,3.0230148390480434,-0.10337396409220999,0.6714263112194097,-1.1408806041119472
2016-05-17,39.385,81.715,-0.857856415584731,2.7604588523197644,-0.20903506553729223,0.8384265404462687,-1.1192502589233393
2016-05-18,39.385,81.56,-0.857856415584731,2.71987860452821,-0.2898138059507574,0.9641129785003556,-1.0337110239827312
2016-05-19,39.215,80.29,-0.9340858372251668,2.3844481510810245,-0.3697351528144154,1.0945845537706882,-1.147056089477862
2016-05-20,39.685,81.685,-0.7241330889268297,2.752610621527844,-0.4474291588753049,1.2246696100481338,-0.71720444387353
2016-05-23,39.025,82.425,-1.0196754743507428,2.9453640786761905,-0.5736325078194667,1.4638954010035659,-0.7940142924619125
2016-05-24,40.795,84.76,-0.2379967079230438,3.5424273755124753,-0.6863353613173426,1.6797994886964442,0.5134969760933128
2016-05-25,40.715,85.395,-0.27258863888513946,3.701954150118025,-0.7408066835691669,1.820400368841284,0.6494433689476247
2016-05-26,40.565,85.32,-0.33763209795375343,3.6831742980327373,-0.7318820239861664,1.8295110073383298,0.5285059546459443
2016-05-27,40.935,86.09,-0.1776237389523497,3.8752003044534264,-0.7579348574655845,1.9125616085226333,0.8469640429315146
2016-05-31,41.585,86.6,0.100001337888339,4.001443159453264,-0.7989821791557357,2.0415588839110894,1.2555242292850304
2016-06-01,41.685,86.585,0.1423273367898169,3.997740757685806,-0.7699235556314215,2.0217230771902006,1.1985590382497247
2016-06-02,41.905,86.785,0.23508823185661418,4.04705345945515,-0.7024552560051627,1.8987792267848884,1.1791829789998727
2016-06-03,40.445,86.09,-0.38984027193813,3.8752003044534264,-0.6423232664329526,1.7886404509520069,0.3106505947483602
2016-06-06,40.885,87.055,-0.1991617777749224,4.1134456439550435,-0.6259210457124349,1.7552700355116992,0.6202603856589795
2016-06-07,41.285,87.455,-0.027590056976744333,4.211426897587347,-0.5926335429922875,1.6866207198785808,0.7816220665148821
2016-06-08,41.225,88.225,-0.05321956749990452,4.398785544721488,-0.5586598859183318,1.6209814466939445,0.7832240163994646
2016-06-09,40.995,88.47,-0.15181279157578337,4.458056873114691,-0.5127514605824632,1.5170830538976716,0.616979327575792
2016-06-10,39.985,87.97,-0.5914168509763408,4.336919911559653,-0.47366744115099607,1.4236780260034976,0.03916288000542667
2016-06-13,39.195,87.665,-0.9430757219608661,4.2626878077169685,-0.45012675298375837,1.3430992326407571,-0.3674251327305289
2016-06-14,38.715,87.355,-1.160220355220286,4.186973661943416,-0.4347784949651994,1.2720868006127843,-0.6119010486343828
2016-06-15,38.515,87.19,-1.2514929724174384,4.146564558076752,-0.42006572974994844,1.190276129719246,-0.6999394350929011
2016-06-16,38.375,87.42,-1.3156662508759691,4.202871447123884,-0.4113740247402684,1.1143937237318515,-0.7011078319385124
2016-06-17,38.575,85.95,-1.2240615160998607,3.8404145636937317,-0.40029958564789214,1.0411458569174719,-0.7278910144546014
2016-06-20,39.445,86.605,-0.8310304489618696,4.002677150867437,-0.38528256139508854,0.9631413581859847,-0.25201010202405283
2016-06-21,39.195,84.88,-0.9430757219608661,3.572665553085887,-0.35637146087854277,0.8495413555456881,-0.5194210351228896
2016-06-22,39.045,84.02,-1.0106464380722708,3.3550073129905997,-0.3365081084132697,0.7665430091168539,-0.6482022825819713
2016-06-23,39.685,85.31,-0.7241330889268297,3.680669070545464,-0.30986515680878607,0.6545747785119467,-0.23819676873295725
2016-06-24,36.915,81.03,-1.9992088362628682,2.5805352905096783,-0.28150348103370604,0.5449280739896581,-1.817707243043726
2016-06-27,34.565,79.88,-3.158347610151706,2.27502576316678,-0.2310383361997414,0.33494367070666453,-2.9676731137247705
2016-06-28,35.415,79.775,-2.7302311569641593,2.2469126205368393,-0.13497490268436485,-0.04482597391101825,-2.3821283707559098
2016-06-29,36.605,79.885,-2.1478209945597686,2.2763635623274445,-0.032485102553990855,-0.44077124478754076,-1.6331018459998528
2016-06-30,38.175,82.605,-1.4077496539763616,2.9919883799133022,0.054851945792713006,-0.7777981619183456,-0.7940678764854476
