date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,98.66,-2.001270904505654,1.272067302327609,-0.09547788804753939,6.3352101342672995e-15,-1.8798166050250893
2017-03-21,93.085,96.28,-3.3556639802712884,0.9185366381432554,-0.1259823582218405,-0.04858587844658223,-3.1913586900382573
2017-03-22,91.995,97.615,-4.226988309644355,1.117902609360168,-0.16593238146659586,-0.12191626469336127,-3.9195758027321395
2017-03-23,92.59,97.33,-3.7500855050357833,1.0755712141332565,-0.229806844863016,-0.19834045045347987,-3.3045714274368563
2017-03-24,91.225,98.11,-4.8487560931912705,1.1911326604930175,-0.275934728822126,-0.2649070312554924,-4.25517419427146
2017-03-27,90.88,98.075,-5.129044772258619,1.1859669297621278,-0.3811942088115059,-0.30718986820249194,-4.369771178588842
2017-03-28,91.19,99.865,-4.877142819765264,1.447821898043738,-0.45567717900939714,-0.3787863471587598,-3.8386170743979027
2017-03-29,90.555,99.4,-5.3940598411593585,1.3802521605141385,-0.5346656585361212,-0.4371684430766778,-4.218917967735484
2017-03-30,91.435,100.26,-4.678664109859916,1.5049731605826975,-0.6303457294143463,-0.4820644721608074,-3.247946233042594
2017-03-31,91.225,100.275,-4.8487560931912705,1.5071390216356213,-0.7188108074988866,-0.5028189388791697,-3.2625893371571184
2017-04-03,90.475,102.515,-5.459440196447463,1.8269907201936517,-0.8519525061420146,-0.4735739539629842,-3.429356919717293
2017-04-04,90.425,103.9,-5.50033228202211,2.02127808211001,-1.0067497129977285,-0.4299163988322743,-3.035494754136984
2017-04-05,88.745,103.235,-6.887613570803239,1.9283174296998606,-1.1716469282415427,-0.35952467965490564,-4.268781697965865
2017-04-06,89.415,103.53,-6.331229793680375,1.9696292944875176,-1.360595271105936,-0.29286161567181135,-3.3584998740971264
2017-04-07,89.435,103.515,-6.314685475820955,1.9675315333911632,-1.5715486490494914,-0.1638745340395969,-3.0587394185182015
2017-04-10,89.69,103.495,-6.104069125477767,1.9647340456898328,-1.7269206696053363,-0.07864305288914364,-2.632486238809536
2017-04-11,90.98,103.885,-5.047692316109536,2.0191877919245225,-1.861774001728338,0.001146224271247026,-1.2895672047684588
2017-04-12,88.84,103.115,-6.80846826170797,1.9114788159117038,-1.9822325294352237,0.1069947293519728,-3.1264675028334405
2017-04-13,87.71,103.385,-7.7554126278069635,1.9493381935048628,-2.211016954324515,0.2978455246399378,-3.743238356895328
2017-04-17,89.46,104.455,-6.294010280482265,2.098407419009536,-2.498603765407709,0.5526191032268433,-1.6035407052124102
2017-04-18,89.515,104.87,-6.2485451811251265,2.1558133917040725,-2.8487423588158096,0.9484379433846032,-1.0556261978599593
2017-04-19,89.865,106.835,-5.959874691904494,2.4245788335576117,-3.2298835195463758,1.4207972352602898,0.45043528918392184
2017-04-20,91.535,108.745,-4.59780518404017,2.6811251467440003,-3.524062222813722,1.8490478429289119,3.0015988173073467
2017-04-21,91.855,108.305,-4.339648971386872,2.622427188432171,-3.499416286390713,1.92225782361962,2.9150576180668546
2017-04-24,92.91,110.09,-3.4948657381807475,2.859092558303129,-3.491696736534033,2.013562336410863,4.474656080684164
2017-04-25,93.485,111.045,-3.0384687430363972,2.9841409470202334,-3.280941771960716,1.8496823100825353,4.9026416333781615
2017-04-26,93.32,109.165,-3.169147012098919,2.736933882146031,-3.024399236358753,1.6171205132174575,3.491313217810476
