date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,17.565,1.024181548109915,1.404746582175802,0.9132265810844367,-2.6020852139652106e-15,-0.2586703704205378
2017-03-21,72.05,17.155,0.8811322051904991,1.0696588732917918,0.897131043596344,0.005115722067969536,-0.08360769816582506
2017-03-22,72.57,17.235,1.012829101675435,1.1356662942341995,0.887556721056014,0.014111737501111088,-0.009250888150016656
2017-03-23,72.885,17.215,1.0921488377876998,1.1191932073941775,0.8804893880302809,0.022729510796122253,0.08398158472543096
2017-03-24,73.28,17.235,1.191130204141597,1.1356662942341995,0.8861251362125278,0.019155879483924797,0.16563187498741552
2017-03-27,73.785,17.205,1.3169017620440284,1.1109494858100715,0.9015237986782001,0.00980494137217846,0.30554942008476116
2017-03-28,74.615,17.265,1.5217571554996339,1.1603401168828604,0.9214045443882755,0.00022003348792674036,0.45239446527981686
2017-03-29,75.385,17.265,1.7097762529063476,1.1603401168828604,0.9391653526687767,-0.004507986892033668,0.6245330047103601
2017-03-30,75.935,17.645,1.8429035001719127,1.469216761605196,0.9622756455500362,-0.00895950907309697,0.438071501518436
2017-03-31,75.515,17.895,1.7413301425718368,1.6688183156372765,0.9883816555628585,-0.0211398091586225,0.11304054208726703
2017-04-03,74.345,17.595,1.4553685939602103,1.4289572441041059,1.0156560801613619,-0.04420983717548056,0.048249317870732514
2017-04-04,74.28,17.715,1.439350154679685,1.5253888435414864,1.0431881965030847,-0.07024681432158424,-0.08167066765869997
2017-04-05,74.445,17.685,1.4799850202579414,1.5013423217729027,1.050503352351619,-0.08096753472649076,-0.016212587065365214
2017-04-06,74.885,17.555,1.587905918367971,1.3966671716800827,1.0641308762075101,-0.09612298234320044,0.19779223954097996
2017-04-07,75.385,17.365,1.7097762529063476,1.242277650130932,1.0748424875557918,-0.10214815373449207,0.4766716069391451
2017-04-10,75.115,17.365,1.6440670176478234,1.242277650130932,1.0864325373059718,-0.10331954055782279,0.3977356987353974
2017-04-11,75.485,17.545,1.7340532997263718,1.3885831575314158,1.104801566000631,-0.11538923751466071,0.31533369027822344
2017-04-12,74.555,18.015,1.5070249263052435,1.7636386816003533,1.1347479282316124,-0.14089805626743168,-0.3533623575224579
2017-04-13,74.72,18.205,1.5475100736165066,1.9124867860150059,1.1522201894746882,-0.1714052051878401,-0.484690608145701
2017-04-17,75.525,18.205,1.7437551144486287,1.9124867860150059,1.1422812545614838,-0.17432672662477014,-0.2665159641880819
2017-04-18,75.085,18.225,1.6367514166503492,1.9280645470607631,1.1261786773833613,-0.16249248264241406,-0.3721012822258765
2017-04-19,75.575,18.375,1.7558751596208488,2.044355726415538,1.1148521652422447,-0.15930835518771494,-0.3639708933111806
2017-04-20,76.575,18.515,1.9966066915250367,2.152040831230294,1.0735078326476672,-0.1164502388611095,-0.19717575811717092
2017-04-21,77.03,18.285,2.1051007603767284,1.9746954664335314,1.0584354254784671,-0.10241366738366763,0.11742679155542111
2017-04-24,77.205,18.535,2.1466586973298782,2.167357911743238,1.0378151590637184,-0.07087751408301018,-0.0317806845109288
2017-04-25,76.795,18.605,2.049145623942596,2.2208378410517327,1.0167829839769693,-0.042090478967834764,-0.16687402404312027
2017-04-26,77.545,18.635,2.227131224612624,2.24369624199071,0.9587169919216392,0.03702321531143771,0.0390382973939668
2017-04-27,77.135,18.765,2.130046837553083,2.3423259321583894,0.914657543640809,0.104227941016834,-0.11660718697791142
2017-04-28,76.995,18.825,2.096777844271293,2.387617094156139,0.8639321997376568,0.17834511165267938,-0.14430655566693149
2017-05-01,77.295,18.935,2.1679946852812253,2.4702772267756656,0.7978254962773554,0.28024854101061236,-0.08310401012433188
2017-05-02,77.245,18.895,2.1561444275966175,2.440274689668989,0.7178512428922431,0.4093144764175892,-0.004924267798338433
2017-05-03,77.755,18.805,2.276658767912747,2.3725360994360076,0.6457061512470454,0.5291949362185746,0.21550267823267033
2017-05-04,80.28,18.785,2.8619118964069017,2.3574390568333943,0.6586729160003759,0.5140451737336622,0.7950854648156118
2017-05-05,80.45,18.915,2.900651111869719,2.4552838891085766,0.6945389063572918,0.47667904948134787,0.7186818752502223
2017-05-08,80.895,19.315,3.001670395272541,2.7521808224135555,0.780300268518437,0.3496597398808416,0.5044832206511092
2017-05-09,80.605,19.245,2.935900883094904,2.7006703347454124,0.8998233928720295,0.15375542479312304,0.35201911466232455
2017-05-10,81.08,19.355,3.043503742107217,2.781531635978824,0.9243211391294486,0.12552355032797596,0.3469517014866956
2017-05-11,80.78,19.265,2.975617636000337,2.715406710463515,0.9517135820172689,0.08700839648535608,0.30431979246602037
2017-05-12,80.625,19.295,2.940444302478572,2.7374826139535626,0.9691192537332811,0.06780072319224406,0.2196964713438193
2017-05-15,81.445,19.365,3.1257605974479556,2.7888598615792812,0.9832442398439329,0.04767856804058851,0.33595163477759077
2017-05-16,81.045,19.465,3.035596650967733,2.861934679052329,1.005949113924888,0.012411049701668647,0.14422494676246575
2017-05-17,80.27,18.965,2.8596305650321896,2.4927375656835786,1.0311879633155878,-0.039416549048491956,0.32856614064317596
2017-05-18,81.005,18.785,3.0265557929813207,2.3574390568333943,1.0455719737557119,-0.06009917749615701,0.621782762815382
2017-05-19,82.175,18.995,3.2891741366659377,2.5151624035141533,1.0646595514177788,-0.08336500263170546,0.6947474630294022
2017-05-22,82.92,19.105,3.454455536602598,2.5970848825385957,1.0850412036694586,-0.10511648657562027,0.741627916196786
2017-05-23,82.665,18.955,3.3980504573220527,2.4852547361604027,1.1150810327177865,-0.14750040829196673,0.7742904478495077
2017-05-24,83.755,19.005,3.6379480407572866,2.5226294797112883,1.1420756376269001,-0.18490142200200818,0.9418157912216099
2017-05-25,84.915,18.375,3.8898465945457628,2.044355726415538,1.1765887573065392,-0.23484519771063928,1.719325828620637
2017-05-26,84.145,18.475,3.7230252772559087,2.1213569707768083,1.1841013027192215,-0.21519305226491597,1.4263167768915042
2017-05-30,83.525,18.945,3.587588382708251,2.477767957914333,1.1919200854001792,-0.20018628084529927,0.8344732675544708
2017-05-31,83.885,18.765,3.666351057501577,2.3423259321583894,1.2038001073422135,-0.20054717280996842,1.047206021748826
2017-06-01,86.465,18.945,4.221116576622655,2.477767957914333,1.211676525540331,-0.1878779591931277,1.4067412654749825
2017-06-02,85.515,18.975,4.018791943927037,2.500216450646998,1.2304798159233221,-0.18832899379064133,1.130655059757099
2017-06-05,84.73,18.815,3.8499046210532253,2.3800786006487766,1.2422224017082037,-0.18063837524178208,1.0739560407427833
2017-06-06,83.415,18.265,3.563454287511266,1.959168849893913,1.2468008530907586,-0.16431467503422986,1.2850755691489248
2017-06-07,83.53,18.235,3.5886846317036265,1.9358470181539136,1.220086025185061,-0.07936697774946229,1.3061517157073281
2017-06-08,83.695,18.295,3.6248240837285195,1.9824524072757916,1.1902623774308267,0.012067805389269007,1.253117762911701
2017-06-09,81.955,17.795,3.2400795447936694,1.5893143561291083,1.1636114779946647,0.09584863747757759,1.2948864803825613
2017-06-12,81.495,17.765,3.1369999420911405,1.5653760302354554,1.0989573869625269,0.25945448509256575,1.1572639051972453
2017-06-13,82.78,17.735,3.423509551421772,1.5413972451802056,1.039378432691957,0.4089674145344955,1.412447084036174
2017-06-14,82.335,17.395,3.3247968093032596,1.2667669159013868,0.9685760221758115,0.58576277532181,1.5120739735537636
