date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,26.155,1.5305617296073477,-0.40670534813413195,0.5377124908172404,-2.3245294578089215e-16,1.749252275381245
2015-03-20,79.375,26.145,1.3280700834706287,-0.4168645987435827,0.5763861081813575,0.0707214995276248,1.4976235476514006
2015-03-23,79.26,26.435,1.3063463758793339,-0.1238122698085633,0.5740747480778641,0.12634459833830675,1.2510792751403268
2015-03-24,79.205,26.655,1.2959456321208518,0.0963666813780658,0.5688611490952991,0.17716939304248142,1.0639569779751434
2015-03-25,76.185,26.495,0.7134755672208496,-0.0635822647471879,0.568428862925992,0.22191766825220172,0.5276998934211513
2015-03-26,77.02,26.265,0.8768006479357435,-0.29520925154491945,0.5712366746942572,0.2528970660786548,0.792537933048589
2015-03-27,78.455,26.465,1.1533920738794532,-0.09368019850271136,0.5714756921211495,0.29674448445144985,0.910183545705387
2015-03-30,79.43,26.695,1.3384485593335245,0.136203899744418,0.571716873620367,0.3380857004288562,0.9224927911678877
2015-03-31,78.775,26.68,1.214380890740968,0.12127194243143279,0.5762121957647612,0.3845218309862736,0.7599806875216208
2015-04-01,75.655,26.585,0.608876819955667,0.026507482542891623,0.5601932712247317,0.42418518766790686,0.1698423189301252
2015-04-02,76.155,26.575,0.7075743397697645,0.01651258399762267,0.5096118916956224,0.45664390596381976,0.24251542463813336
2015-04-06,78.235,26.625,1.111317790222908,0.06644951603177886,0.4680303805324455,0.4973250764239816,0.5828923215243762
2015-04-07,78.475,26.405,1.1572111566260852,-0.15397855619136294,0.4100178770019397,0.5378720433404518,0.6824730739990399
2015-04-08,80.835,25.535,1.60116291666704,-1.044042658414814,0.35541559581550153,0.5850364867378608,1.3871954734264804
2015-04-09,81.735,24.945,1.7670610828604147,-1.6650772619363876,0.2881085050184158,0.6497503686672861,1.5970336348697782
2015-04-10,82.355,25.005,1.8802872187200763,-1.6012539519125828,0.19912245648867932,0.7084427719624433,1.4906900671246721
2015-04-13,80.745,25.545,1.5844716231050873,-1.0336407632075468,0.11756764463888013,0.7697046245827985,0.9362897084553345
2015-04-14,80.195,25.635,1.482063259137572,-0.9402065284924349,0.04430654263473457,0.8220253797996615,0.7016951799780162
2015-04-15,80.74,26.385,1.5835437835961887,-0.17410846056039847,-0.05460773181498421,0.8713410017523405,0.7026951137228462
2015-04-16,82.87,26.385,1.973691744503878,-0.17410846056039847,-0.10236274684412608,0.9038132584980324,1.0520562657340808
2015-04-17,73.295,26.325,0.13404164194186033,-0.23458985269321087,-0.17614717324558246,0.9541474543266061,-0.8614281518087524
2015-04-20,74.635,26.255,0.40549515398815167,-0.3053259462673135,-0.23044974579627842,0.9686159867393576,-0.6334831194535164
2015-04-21,77.52,26.175,0.9737546312780176,-0.3863984944643592,-0.2520886244475281,0.9816392661667812,-0.10529129984687968
2015-04-22,77.755,26.335,1.0191071802386178,-0.22450005385564162,-0.28370924547694965,1.0009247327313449,-0.045510293381645694
2015-04-23,76.875,26.445,0.8485662412680463,-0.11376444819863206,-0.2938255753420475,1.0161190573921048,-0.2009797205694922
2015-04-24,76.095,26.06,0.6957649075882589,-0.5033754462550412,-0.293784955465627,1.0221892454281813,-0.4743084709004498
2015-04-27,74.755,26.705,0.4295661941282265,0.14615387739630012,-0.2806733020713176,1.0283334695313968,-0.5577457840238242
2015-04-28,74.995,26.755,0.47759257131593974,0.19584794355092935,-0.2741235164859387,1.0315643564368626,-0.5002852581382025
2015-04-29,77.485,26.835,0.9669882356188618,0.27516560656095784,-0.26307541440465865,1.0311852077811032,0.008192333813691777
2015-04-30,74.88,26.505,0.45459914061451273,-0.053557192922584484,-0.26092429919871346,1.0321191399354817,-0.5914943723513446
2015-05-01,73.715,26.765,0.21965442977083482,0.20577561183535636,-0.2694457080079449,1.0163249893856687,-0.7412252041930882
2015-05-04,73.57,26.825,0.19015289103895242,0.2652638397598036,-0.2903848899352776,0.9985223083147506,-0.7313408063633385
2015-05-05,73.275,26.625,0.12995261515668044,0.06644951603177886,-0.31235573522483884,0.9798382136064019,-0.8291297110142805
2015-05-06,73.315,26.695,0.13812955310687047,0.136203899744418,-0.3434857355466975,0.9551097067191626,-0.7701960569242521
2015-05-07,73.995,26.515,0.2764590549191246,-0.04353590271700441,-0.3819908052072026,0.9280751358068827,-0.6682463954220491
2015-05-08,73.915,26.675,0.2602511254856215,0.11629275770691093,-0.40108906295735947,0.9046845623511581,-0.5977896836481444
2015-05-11,73.98,26.845,0.2734214033517697,0.28506368417917105,-0.4231126540519421,0.8823296776417766,-0.48829422230313324
2015-05-12,74.265,26.885,0.3310317363505989,0.32461915773644473,-0.46184712484707335,0.8585047559829984,-0.37754859496154386
2015-05-13,75.145,27.235,0.5075310712953807,0.6682401347797189,-0.5276583452995106,0.8305514057945547,0.02958214928141434
2015-05-14,76.015,27.585,0.6800045050520898,1.007473274119146,-0.551776977445121,0.8221273752060343,0.4137776878962578
2015-05-15,75.705,27.585,0.6187758797136138,1.007473274119146,-0.5986733341933446,0.8132607066507369,0.4086625571904714
2015-05-18,77.245,27.395,0.9205075945417031,0.8238558242173483,-0.6092572158955938,0.8114918376319729,0.6109558626717615
2015-05-19,77.795,27.145,1.0268131097197615,0.5803040632520141,-0.5685607268354493,0.8273599840322994,0.5293912256755917
2015-05-20,77.455,27.11,0.9611860348346071,0.5460279401414025,-0.5556054112473466,0.8355597378782108,0.4290023751912019
2015-05-21,78.895,25.365,1.2371878458207453,-1.2215008743799975,-0.5291935977690186,0.8487921929555917,-0.25801478952599943
2015-05-22,78.785,25.765,1.2162827968497183,-0.8058234714239505,-0.5065441945185027,0.8470973934269914,-0.0389997978338219
