date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,32.865,0.6410322013578625,2.139630040491378,0.7508068530946157,-6.6405214660392176e-15,-0.9654166961301677
2017-03-21,7.45,32.485,0.24808156717449584,1.7375231224621999,0.7353523067936645,-0.02919006699505532,-1.0004200020403584
2017-03-22,7.35,32.685,0.06961218754035545,1.9497411547747927,0.7072174194844041,-0.04567594902751847,-1.263602771574497
2017-03-23,7.6,32.565,0.5113434363128553,1.8225667056746768,0.6538323959253534,-0.050629888561533096,-0.6296798310306639
2017-03-24,7.9,32.815,1.0226279233207103,2.0869876515639407,0.6188839484026729,-0.04376696606407584,-0.22520826868272723
2017-03-27,7.425,33.175,0.20368981743962905,2.464235981777553,0.5835115008547509,-0.014243548222102456,-1.219976670525569
2017-03-28,7.575,33.345,0.4678292845523026,2.64096028241286,0.5109466404667643,0.013760515460914793,-0.8953210148136201
2017-03-29,7.575,32.925,0.4678292845523026,2.2026952916618807,0.4507610855180989,0.049256710508002545,-0.5743167466908147
2017-03-30,7.575,33.075,0.4678292845523026,2.359856991204667,0.38940156559005756,0.09190353055463946,-0.5430062529460769
2017-03-31,7.475,32.845,0.29232460055119824,2.1185827019212526,0.3559166053193199,0.10984600534884661,-0.5715601681536931
2017-04-03,7.225,32.875,-0.15692052122439867,2.1501489071281417,0.29101829257975087,0.16745387672785705,-0.9501070616969048
2017-04-04,7.1,32.865,-0.3874068793811567,2.139630040491378,0.2245893463699834,0.21591966208136212,-1.0838646537300585
2017-04-05,7.125,32.915,-0.3409866800543675,2.192192401432756,0.15113115454370796,0.27297336251007326,-0.9452686111749169
2017-04-06,7.75,32.865,0.7694597915004163,2.139630040491378,0.08277259802799047,0.3353277326757576,0.25702932155445285
2017-04-07,7.575,32.875,0.4678292845523026,2.1501489071281417,0.04764878635950934,0.3961435500343312,-0.030766251398909927
2017-04-10,7.65,32.525,0.5979439637507356,1.780071061218217,0.027493594691795346,0.43122433190005516,0.11777907957095268
2017-04-11,7.775,32.395,0.8119929461757401,1.6415983909849017,0.0166409150978116,0.46491110859930745,0.3197641381273488
2017-04-12,7.9,32.285,1.0226279233207103,1.5239944872337108,0.008477691204954261,0.4932984794486277,0.5164094892112625
2017-04-13,8.05,31.835,1.271033988621603,1.0386783013753802,0.002199526769480809,0.5250729357893258,0.7436764521035233
2017-04-17,8.2,32.025,1.5148538328202013,1.2444210860420701,-0.013011179935023133,0.572306176651072,0.9587390428345595
2017-04-18,8.25,31.795,1.5951369561139588,0.9952075876580585,-0.038187423997107256,0.6403132761275102,0.9928280941014852
2017-04-19,8.075,31.605,1.3119845117006232,0.7879720230928529,-0.05953529265964155,0.7000078412241211,0.658888815478945
2017-04-20,8.15,31.815,1.4340796781972998,1.0169497763125077,-0.09418617919975553,0.7700834526369612,0.7597788394292596
2017-04-21,8.05,32.095,1.271033988621603,1.3199135054837043,-0.11379473492294671,0.8195853000246298,0.6016478960747087
2017-04-24,8.4,32.695,1.8330989456538918,1.9603179411430989,-0.14332126855296765,0.8854230854241787,1.2286311143214839
2017-04-25,8.65,33.085,2.2204150654794765,2.3703090814802734,-0.155263994880647,0.9395344088887355,1.6489043136832455
2017-04-26,8.2,32.995,1.5148538328202013,2.276126326719709,-0.14957151048098036,0.9800944276461377,0.8752030579070559
2017-04-27,8.325,33.025,1.7146539085609178,2.3075490926223265,-0.1893033452517498,1.0687063978355933,1.0827742732913708
2017-04-28,8.3,33.085,1.6749349820464146,2.3703090814802734,-0.20601641838001122,1.1308170009081175,1.032440568558477
2017-05-01,8.425,33.395,1.8723457296979202,2.692766576744685,-0.18646269716572814,1.138258294436287,1.2361879539991718
2017-05-02,8.4,33.925,1.8330989456538918,3.2371932325590547,-0.16574128088440643,1.1498909910404613,1.2197445074481004
2017-05-03,8.65,34.285,2.2204150654794765,3.602163200252704,-0.11240272260850806,1.1053504976332835,1.5199575188347731
2017-05-04,8.725,34.145,2.334429009101997,3.460687860044063,-0.030115372009738017,1.004165178155184,1.434483733261624
2017-05-05,8.7,34.425,2.296533622665842,3.7430620129526755,0.03489976986186169,0.9324601505900817,1.2334414692450353
2017-05-08,8.4,34.985,1.8330989456538918,4.30098473811992,0.09195527079094523,0.8579551747061764,0.5796455546861754
2017-05-09,8.25,35.405,1.5951369561139588,4.713596994785436,0.1224269066290341,0.8133151603814333,0.2047506965650332
2017-05-10,8.25,35.405,1.5951369561139588,4.713596994785436,0.14222967793011548,0.7676692748847302,0.15705429876853572
2017-05-11,8.4,35.565,1.8330989456538918,4.869496436000566,0.1446606171175191,0.7742939334719648,0.35438065269852526
2017-05-12,8.35,35.365,1.7542537376657554,4.674512051391049,0.14229075363843696,0.8054178738188658,0.28369602116250126
2017-05-15,8.275,35.065,1.6350962395842081,4.379958110054708,0.1528261379585793,0.7884888364151272,0.1772353207890619
2017-05-16,8.075,35.025,1.3119845117006232,4.340493971807265,0.16369088636819368,0.7618255745536926,-0.160340368374002
2017-05-17,7.925,34.425,1.064354760913078,3.7430620129526755,0.17507361184692585,0.7223611152442826,-0.31331774030585435
2017-05-18,8.025,34.895,1.2299560920153352,4.211923547114954,0.18069629459111536,0.6956702392833605,-0.22679312533276452
2017-05-19,8.025,35.205,1.2299560920153352,4.517728948710839,0.1948467236412939,0.6455064109297503,-0.29581500287014917
2017-05-22,8.225,35.395,1.5550563999738538,4.70382990026614,0.19641321809385948,0.6282333972746204,0.002928634621842896
2017-05-23,8.225,35.395,1.5550563999738538,4.70382990026614,0.20707128585043583,0.5937044940828405,-0.012676199978823632
2017-05-24,8.225,35.515,1.5550563999738538,4.82085332954132,0.22166028371248908,0.5463456419426876,-0.059880958731260425
2017-05-25,8.075,35.565,1.3119845117006232,4.869496436000566,0.22880234271995203,0.5205875562343196,-0.32275523695708297
2017-05-26,8.175,35.495,1.4745285095458485,4.801376909159589,0.22578211233012607,0.5183279204297443,-0.12786443152703975
2017-05-30,8.025,35.775,1.2299560920153352,5.073053458412462,0.232379795716051,0.49098234698220783,-0.43990138128936657
2017-05-31,7.975,35.355,1.1474149913796046,4.664733908122132,0.22077518413074684,0.5161888301147368,-0.39863132622173425
2017-06-01,8.375,35.895,1.7937351814546592,5.188835950428538,0.20657643855200852,0.5588013548748441,0.16304257570966163
2017-06-02,8.475,36.185,1.950491124045675,5.467053299739636,0.20370139950039262,0.5813445244539526,0.25550019129151913
2017-06-05,8.3,36.395,1.6749349820464146,5.667132613020192,0.2065308916155802,0.5848791159459004,-0.0803820853702788
2017-06-06,8.225,36.445,1.5550563999738538,5.714600377708517,0.1952607865259064,0.6318678928245238,-0.19264885728327674
2017-06-07,8.125,36.455,1.3935065798905908,5.724086115591996,0.17999550685845092,0.6950217645416652,-0.33182496632847736
2017-06-08,8.125,36.845,1.3935065798905908,6.09201456985246,0.16621597294170964,0.7434978232492138,-0.3625813722617204
2017-06-09,8.225,35.795,1.5550563999738538,5.092377485389362,0.15713397308449578,0.7681976357036305,-0.013326742455041063
2017-06-12,8.075,35.255,1.3119845117006232,4.566800081512496,0.1496452431342179,0.8116638895833908,-0.18307928642607108
2017-06-13,8.025,35.555,1.2299560920153352,4.859773287913889,0.14315145676676289,0.844638853867623,-0.3103663875733621
2017-06-14,8.025,35.645,1.2299560920153352,4.947183342703474,0.1324194325401764,0.8893556757244927,-0.3145027946221647
2017-06-15,7.975,35.43,1.1474149913796046,4.73800266698418,0.12181570279787012,0.9348793083350608,-0.3646274416923171
2017-06-16,7.975,35.865,1.1474149913796046,5.159926655794179,0.1076065807914556,0.9960943781889806,-0.40392145137407776
2017-06-19,7.925,36.195,1.064354760913078,5.476607186058611,0.08579059062374111,1.0943727441743962,-0.49985934836751134
2017-06-20,8.025,36.125,1.2299560920153352,5.409674476943057,0.057540091040804,1.2214475099583764,-0.3027645798474585
2017-06-21,7.925,36.705,1.064354760913078,5.9603877076448315,0.032095167843859754,1.3439397286461983,-0.4708846116244597
2017-06-22,8.025,36.715,1.2299560920153352,5.969806262420696,0.01548064636728325,1.4110543723820463,-0.2735147399964388
2017-06-23,8.125,36.725,1.3935065798905908,5.979222252230623,-0.002462039091780348,1.4947936345258,-0.08656597571177449
2017-06-26,8.025,36.125,1.2299560920153352,5.409674476943057,-0.019416189777677208,1.5780122284558735,-0.24302087016075524
2017-06-27,7.925,35.115,1.064354760913078,4.429225024016609,-0.036560193093772286,1.657178072946032,-0.4308899898991385
2017-06-28,7.825,35.345,0.8966504996028222,4.654952998758925,-0.05061869869906059,1.7179816211664987,-0.58570345826121
2017-06-29,7.875,34.825,0.9807688292866661,4.142494780074152,-0.06478632067578748,1.7736957698557632,-0.5245499453494373
2017-06-30,7.775,34.955,0.8119929461757401,4.271323156916981,-0.06968086336854636,1.7878273120083377,-0.6782048805325573
2017-07-03,7.725,34.915,0.7267892112077754,4.231734757723374,-0.07405889442980834,1.7960303390411667,-0.7558435301562054
2017-07-05,7.675,34.805,0.6410322013578625,4.122632355648339,-0.0930550392277227,1.8728305505695908,-0.8481666336353932
2017-07-06,7.625,34.495,0.5547146841978566,3.813296686139901,-0.10745138418194589,1.9270123639171461,-0.9625536724971299
2017-07-07,7.625,34.615,0.5547146841978566,3.933368047562489,-0.12568746498525527,2.000175209246718,-0.9510854662967294
