date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,37.795,-0.3206924449700806,1.6007005426033711,-0.4479407250131038,2.8445128197329694e-15,0.39632651661253926
2017-03-21,58.025,37.185,-2.141219118155356,1.441415225958415,-0.4374472523581182,0.007889470142228728,-1.5185654581949202
2017-03-22,56.975,37.575,-2.8996664704392123,1.5435517365611255,-0.4660779498412199,-0.026332052652135514,-2.1539189889368124
2017-03-23,58.475,37.26,-1.8203627521136883,1.4611398002428244,-0.518325679022761,-0.06375388041890508,-0.9992625925867398
2017-03-24,57.925,37.295,-2.212858407134156,1.4703310181855342,-0.5452128423517841,-0.07314842912443456,-1.3380666243867934
2017-03-27,58.075,37.04,-2.105445758934234,1.4031679850842698,-0.588694623119325,-0.07037429135708895,-1.2090340194248586
2017-03-28,58.375,37.04,-1.891450261959535,1.4031679850842698,-0.6139076283363875,-0.0852755829397866,-0.9447591491391167
2017-03-29,58.825,36.945,-1.5725102924222845,1.3780281787147524,-0.6292561405327017,-0.10174348920284636,-0.6036341099360849
2017-03-30,59.375,35.995,-1.1859918155395837,1.1230140938977087,-0.6577917841936126,-0.08360474251606351,-0.3636776285239731
2017-03-31,59.325,35.385,-1.2209815964531858,0.955694952792569,-0.675579886436686,-0.06930142996561485,-0.5060318788118533
2017-04-03,58.8,36.08,-1.5901650716416142,1.1461036848160946,-0.7092998734152539,-0.03634847292658947,-0.7408854001542128
2017-04-04,58.775,36.25,-1.6078273587408676,1.1921201249735591,-0.7387492017154934,-0.02032225946184097,-0.7068273086058355
2017-04-05,58.125,36.065,-2.0697031857403214,1.142033006440678,-0.7644594192599992,-0.008242075366742319,-1.1884232214941877
2017-04-06,58.925,36.15,-1.5019661268630058,1.1650778345574697,-0.8079821338431865,0.011145848855533852,-0.5717499008593963
2017-04-07,59.1,36.765,-1.3788014221505012,1.33021708047503,-0.8421692679052419,0.03614934323885002,-0.2946828205706469
