date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,15.085,0.6410322013578625,-1.6050155787988427,-0.6330231132949065,1.3270634591222574e-15,-0.3749797572202084
2017-03-21,7.45,14.535,0.24808156717449584,-2.290932639906223,-0.6220758107073742,0.00809810828148012,-1.1851503203526328
2017-03-22,7.35,14.975,0.06961218754035545,-1.7401760498017271,-0.5685950028567748,0.009509125153138207,-0.9293523436210868
2017-03-23,7.6,14.935,0.5113434363128553,-1.7895716067165846,-0.5310792729174382,0.014994254893914476,-0.45405520630979457
2017-03-24,7.9,15.135,1.0226279233207103,-1.543904494472401,-0.502578471157427,0.03249598734315547,0.21419877553253522
2017-03-27,7.425,14.985,0.20368981743962905,-1.7278477764255382,-0.47938362374478716,0.0663724647443954,-0.6909845756470138
2017-03-28,7.575,14.945,0.4678292845523026,-1.7772103259125636,-0.43660928718853703,0.09114906128222167,-0.39926631031071097
2017-03-29,7.575,15.035,0.4678292845523026,-1.6663295555436528,-0.4003644787191093,0.12249232546594592,-0.321802204793123
2017-03-30,7.575,14.915,0.4678292845523026,-1.814319017899503,-0.3595746264717285,0.16251670920258038,-0.34707050781204485
2017-03-31,7.475,14.945,0.29232460055119824,-1.7772103259125636,-0.33584849301959885,0.18186942625696706,-0.48641823544237345
2017-04-03,7.225,14.835,-0.15692052122439867,-1.9136416254753648,-0.299910208714452,0.22164474047404537,-0.9524859209994239
2017-04-04,7.1,14.685,-0.3874068793811567,-2.1013236557357464,-0.2576396307218231,0.24815287236507,-1.1769440024370157
2017-04-05,7.125,14.525,-0.3409866800543675,-2.303642724944538,-0.21443492236038403,0.27290367972723706,-1.10787180865115
2017-04-06,7.75,14.395,0.7694597915004163,-2.4696748161564868,-0.17486606968070054,0.2986122406282616,0.038985222381463236
2017-04-07,7.575,14.285,0.4678292845523026,-2.611338886783932,-0.16197126082771712,0.33078563943980505,-0.2859182068283432
2017-04-10,7.65,14.355,0.5979439637507356,-2.5210633789332926,-0.1467903706660035,0.35088292562821866,-0.12300678974358836
2017-04-11,7.775,14.315,0.8119929461757401,-2.5725953351649107,-0.13092765081145594,0.3788352828570799,0.09633379959700838
