date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,15.445,-0.8584070655247062,1.9838658688854898,-0.7924992012513794,-1.8283985436795547e-15,0.71380505095692
2018-03-21,21.695,15.975,-0.9143772117304588,2.4228068241964933,-0.761148088080782,0.0006003370211626405,0.9291372332746107
2018-03-22,21.545,15.795,-0.9589115117472907,2.2753872485014974,-0.7198788644876856,0.003974600242550046,0.6751170767311764
2018-03-23,20.885,15.695,-1.1586184940444888,2.1927598615234793,-0.6917157436423175,0.0011851486220740629,0.3569628755761757
2018-03-26,21.585,16.02,-0.9470054543375543,2.459402174198955,-0.6732561519123917,-0.008026294039742636,0.7168284835083465
2018-03-27,20.555,15.725,-1.2608513958793686,2.217603226833968,-0.6442626281949386,-0.012793605936058201,0.18066109327031846
2018-03-28,20.855,15.24,-1.16784540223707,1.8100339939876005,-0.632274338612987,-0.024393526507074666,0.0009861706855380306
2018-03-29,21.24,15.53,-1.0504287644723762,2.0552668074026927,-0.6209678578531352,-0.0444757016758727,0.27030156391299875
2018-04-02,20.555,15.475,-1.2608513958793686,2.009110970625115,-0.6030706420768379,-0.0638988666228737,0.014683313802012377
2018-04-03,20.665,15.875,-1.226592525147884,2.3411133793195003,-0.5934505418014926,-0.07737093137277333,0.24011340960077004
2018-04-04,21.33,16.01,-1.0232877034823329,2.4512787656630897,-0.5735664913181225,-0.0972373513154656,0.4799210086971293
2018-04-05,21.49,15.465,-0.9753184836097291,2.000701378640305,-0.5521839116164939,-0.11005645712076675,0.2394930867451535
2018-04-06,20.635,15.71,-1.2359177345759427,2.2051874743272957,-0.5334267770712595,-0.1296902678071636,0.07007858049954116
2018-04-09,20.385,15.855,-1.3141592123477968,2.324712950614286,-0.5106540359076426,-0.15979107490395134,0.03275591311410381
2018-04-10,21.055,16.055,-1.10658174117909,2.4877942255090715,-0.4827821451629574,-0.1999428745215538,0.2944237662577517
2018-04-11,20.565,16.02,-1.2577293864011432,2.459402174198955,-0.4503137295707127,-0.23838286189215502,0.08815604106886304
2018-04-12,21.395,16.13,-1.003756952852096,2.548426485393481,-0.41293783931257133,-0.29202073073517976,0.3406055044083979
2018-04-13,21.195,16.025,-1.0640424522068026,2.4634619771176824,-0.3639425026763846,-0.35761484631624757,0.19013091130976884
2018-04-16,21.645,16.045,-0.92918767367881,2.4796885315724038,-0.32008456307880223,-0.4194955727209234,0.28401791924198294
2018-04-17,21.455,16.71,-0.985781161330773,3.008010830111246,-0.26984590101240247,-0.4883659894013873,0.3142842207770482
2018-04-18,22.455,16.695,-0.6933666126925021,2.9963272744562097,-0.20622628852834066,-0.5821479875940205,0.5067028279288613
2018-04-19,22.225,16.885,-0.759452058244662,3.143549291408157,-0.1376327285966355,-0.6886475340122287,0.36185074222209135
2018-04-20,21.685,16.82,-0.9173365715618969,3.0933711255032086,-0.10140965586972771,-0.7487417764052717,0.14510290615800758
2018-04-23,21.335,16.88,-1.0217832264191495,3.1396962961637924,-0.08257393121562098,-0.7864979476285429,0.023971787206762296
2018-04-24,21.36,16.705,-1.0142661259456853,3.0041174772922714,-0.054200071196157135,-0.8508124855478691,-0.0006302592469551449
2018-04-25,21.005,16.72,-1.121842926115804,3.015794042037972,-0.041036320746960606,-0.8862029485490708,-0.11188288595089024
2018-04-26,21.215,16.91,-1.057988359458372,3.1627971693791737,-0.03246560953588701,-0.9131007918619503,-0.042205429654148974
2018-04-27,23.055,16.895,-0.5241056160312743,3.151251860222561,-0.02332854686591301,-0.9380087519961039,0.4874172626723272
2018-04-30,22.47,16.705,-0.6890802343290835,3.0041174772922714,0.0023764734403428113,-0.9850470374475155,0.2888275977219773
2018-05-01,23.3,16.855,-0.4562538966056493,3.1204141845155653,0.026122796403249736,-1.0365672041364522,0.49879936309489026
2018-05-02,24.425,17.055,-0.15358042352382964,3.273876752509756,0.0697224417896097,-1.1337409751457108,0.7518978703186633
2018-05-03,24.51,16.785,-0.1312813363926146,3.0662717351265245,0.09643884467439674,-1.1754535412398481,0.7484645012538736
2018-05-04,24.685,16.895,-0.08561394229563667,3.151251860222561,0.11952996168100456,-1.21068146478397,0.7483985083887363
2018-05-07,25.06,17.08,0.011164220665816944,3.2929329128636033,0.15452148808481533,-1.2776740890160956,0.7800094158227631
2018-05-08,24.395,17.24,-0.1614692217646762,3.4142357809331854,0.19027182108636775,-1.344938592013389,0.5338365105923186
2018-05-09,24.175,17.26,-0.21961857144722824,3.4293194212866362,0.21489168672112527,-1.3917648419800255,0.4352140357869987
2018-05-10,24.48,18.64,-0.13914275973987275,4.429996391718617,0.24647887197163396,-1.461238285577506,0.23019501236842
2018-05-11,24.66,19.475,-0.09211799732642498,5.00010193377792,0.27216185624112255,-1.5220531139137843,0.06909809289553426
2018-05-14,24.615,20.695,-0.10384193001163375,5.790574499683658,0.28656300549634434,-1.5596615215374316,-0.20354484065404166
2018-05-15,24.795,19.355,-0.057074135792808775,4.919691860551648,0.28138098090838326,-1.5540329760568996,0.11265111877507894
2018-05-16,25.605,19.13,0.1492638528079363,4.767570151841982,0.2862020239034943,-1.5642256722068941,0.3490012984557658
2018-05-17,25.665,19.175,0.16428750240650536,4.798137127169415,0.30743809156013047,-1.6172027039999128,0.30636008498564626
2018-05-18,25.755,19.41,0.1867572500685626,4.956608181420244,0.3171350226679721,-1.636911438818371,0.25175464091596833
2018-05-21,26.005,19.25,0.24876363797408765,4.848923027762614,0.33762228160585334,-1.6938394209029872,0.3054986029126987
2018-05-22,25.36,19.165,0.08754970790020222,4.791350669870247,0.3461019517460745,-1.7112180340289371,0.14047192358718563
2018-05-23,24.995,19.585,-0.005506464499124925,5.073377100261639,0.35197269347160726,-1.726597575332243,-0.06459909214314363
2018-05-24,25.105,19.81,0.022680153635332538,5.221984814784113,0.35145409052129506,-1.7278173891539863,-0.08479038100664504
2018-05-25,25.06,19.635,0.011164220665816944,5.1065480472161235,0.35640062520373034,-1.750936793595141,-0.05787590239975682
2018-05-29,25.04,19.27,0.006039388967886159,4.862432518433993,0.364364323306163,-1.7857439311274392,0.020086385894241943
2018-05-30,25.4,19.175,0.09766610299767034,4.798137127169415,0.37250175818921405,-1.8175814563436723,0.127933043437791
2018-05-31,24.02,19.525,-0.2609060656349622,5.03345999909917,0.3840489095785247,-1.859735589957217,-0.3342652997389033
2018-06-01,24.12,19.81,-0.23423859329051694,5.221984814784113,0.3881140119814077,-1.8894999824359027,-0.3714640878264648
2018-06-04,22.925,19.83,-0.5604019579344578,5.235112604341543,0.38761473496443466,-1.9027200442984682,-0.6868886982768079
2018-06-05,24.185,19.635,-0.21696395959769343,5.1065480472161235,0.37566467324679165,-1.8799673856364683,-0.2553462775377122
