date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,33.915,1.2921268745047998,1.0077765761495776,-0.20765947562730913,1.592476150946709e-14,1.5014012298574901
2016-03-21,22.295,34.045,1.2184967103430921,1.0441540280867392,-0.17086148015984987,0.033323040642459736,1.363579372454402
2016-03-22,22.195,33.945,1.1363360044299982,1.0161837338021238,-0.13826933112893663,0.06282765857896319,1.21401539102796
2016-03-23,21.835,33.595,0.8374611830086096,0.917634639026534,-0.08911691709909178,0.10418890182939211,0.8150490512326002
2016-03-24,22.195,33.705,1.1363360044299982,0.9487174130776406,-0.01747318095187187,0.1568655713069539,0.9960475441539417
2016-03-28,22.195,34.085,1.1363360044299982,1.0553191486246631,0.03944611684245853,0.21789031635210057,0.8768174456351653
2016-03-29,22.695,35.025,1.5434951517381326,1.313994774269512,0.09033753038679569,0.27497717870320804,1.1498149301862617
2016-03-30,22.935,35.245,1.735755893794633,1.37353300297464,0.15443444548324373,0.3369069879108928,1.186728098216417
2016-03-31,23.045,35.605,1.823203994844046,1.4701621503644862,0.1902254930163675,0.399777932716714,1.1437637422602447
2016-04-01,23.125,35.415,1.8865408336312475,1.4192858253742153,0.23245789191242303,0.45382014654249947,1.1027964961010746
2016-04-04,22.845,35.805,1.6638949168725987,1.5234237078353616,0.27730860346217545,0.5177586228312565,0.7236777931403489
2016-04-05,22.395,34.435,1.3002897233459911,1.1524587307758012,0.2987641825754843,0.5704343868785244,0.38554194581525425
2016-04-06,22.355,35.515,1.2676164306190358,1.446096768516587,0.3058323573411018,0.6166225164490557,0.20873073051120272
2016-04-07,21.915,34.155,0.9043014613976338,1.0748266181864288,0.31543837710422595,0.6560107882857709,-0.09075089099728761
2016-04-08,22.095,34.295,1.053804284813961,1.1137219026918563,0.3241916401785599,0.6817985664557434,0.010946388021758291
2016-04-11,22.055,33.135,1.0206869606874174,0.786539873866765,0.32685194240973947,0.7180915756513371,0.0455132994800167
2016-04-12,21.995,33.565,0.9708981855108351,0.9091398546447504,0.32420444198185805,0.7420952399338206,-0.06594423368155444
2016-04-13,22.725,34.825,1.5676386403899323,1.2595436895427847,0.30982996879264724,0.7655193908505842,0.4118748675153314
